1557826210.329:1702022277,4E5F6E53-7D73-250D-C0BE-80EF4E4283C1:update-notifier,FORK,118EFC2C-F6C1-CB89-059B-C3F6373FADF3,update-notifier,ta1-trace-2
1557826151.444:1701882839,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826151.440:1701882821,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826151.436:1701882677,F919D483-1A2E-16E9-9C14-2FF29D7E103E:sshd,CHANGE_PRINCIPAL,5CD14BE9-8A61-E384-93A8-EEBEF5203400,sshd,ta1-trace-2
1557826151.436:1701882676,F919D483-1A2E-16E9-9C14-2FF29D7E103E:sshd,CHANGE_PRINCIPAL,F919D483-1A2E-16E9-9C14-2FF29D7E103E,sshd,ta1-trace-2
1557826151.436:1701882675,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,CHANGE_PRINCIPAL,F919D483-1A2E-16E9-9C14-2FF29D7E103E,sshd,ta1-trace-2
1557826151.308:1701882292,542E26A9-F155-552D-BBBE-676C9A9F827B:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826151.300:1701882248,542E26A9-F155-552D-BBBE-676C9A9F827B:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826151.192:1701881709,44CF9AC6-F831-55F5-CD27-923C49AD9BFA:bash,EXECUTE,542E26A9-F155-552D-BBBE-676C9A9F827B,chsh -s /bin/bash admin,ta1-trace-2
1557826151.192:1701881709,7F9EC10A-1A07-BF0A-08DA-F9DEC1D8E1EB:bash,CHANGE_PRINCIPAL,44CF9AC6-F831-55F5-CD27-923C49AD9BFA,bash,ta1-trace-2
1557826151.192:1701881703,B47AE174-16B2-4306-7A9F-9F68E39194F5:bash,FORK,7F9EC10A-1A07-BF0A-08DA-F9DEC1D8E1EB,bash,ta1-trace-2
1557826151.004:1701878496,8F8D2343-9B8A-5C47-E6B7-051B94DE2690:sshd,EXECUTE,B47AE174-16B2-4306-7A9F-9F68E39194F5,bash,ta1-trace-2
1557826151.004:1701878380,C5165E87-BB01-DADB-8B94-482ECACD4B5B:sshd,FORK,8F8D2343-9B8A-5C47-E6B7-051B94DE2690,sshd,ta1-trace-2
1557826151.004:1701878308,CE50364A-D122-6C5D-E05C-99C18E8BE1A9:sshd,CHANGE_PRINCIPAL,C5165E87-BB01-DADB-8B94-482ECACD4B5B,sshd,ta1-trace-2
1557826151.000:1701878286,0996D688-EC71-01D1-8828-821B653E3E08:sshd,CHANGE_PRINCIPAL,CE50364A-D122-6C5D-E05C-99C18E8BE1A9,sshd,ta1-trace-2
1557826151.000:1701878283,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,FORK,0996D688-EC71-01D1-8828-821B653E3E08,sshd,ta1-trace-2
1557826150.744:1701866018,6293C1B4-66E4-9C4D-52D1-502387D7CD78:sshd,CHANGE_PRINCIPAL,5CD14BE9-8A61-E384-93A8-EEBEF5203400,sshd,ta1-trace-2
1557826150.744:1701866017,EA433E5F-BDF2-00AE-EC3B-F8E33BA5D0E3:sshd,CHANGE_PRINCIPAL,6293C1B4-66E4-9C4D-52D1-502387D7CD78,sshd,ta1-trace-2
1557826150.744:1701866016,6293C1B4-66E4-9C4D-52D1-502387D7CD78:sshd,CHANGE_PRINCIPAL,EA433E5F-BDF2-00AE-EC3B-F8E33BA5D0E3,sshd,ta1-trace-2
1557826150.744:1701866015,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,CHANGE_PRINCIPAL,6293C1B4-66E4-9C4D-52D1-502387D7CD78,sshd,ta1-trace-2
1557826150.744:1701865959,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826150.736:1701865927,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826150.632:1701865435,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826150.632:1701865434,5CD14BE9-8A61-E384-93A8-EEBEF5203400:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826150.568:1701864129,1DE604BF-6D04-3B8D-6AE0-73F4301F6C5A:sshd,EXECUTE,5CD14BE9-8A61-E384-93A8-EEBEF5203400,sshd,ta1-trace-2
1557826150.568:1701864108,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1DE604BF-6D04-3B8D-6AE0-73F4301F6C5A,sshd,ta1-trace-2
1557825883.005:1701258727,780FB37E-3962-6CAB-5B5C-26D01F32A7C8:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825883.005:1701258726,780FB37E-3962-6CAB-5B5C-26D01F32A7C8:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825882.265:1701240975,74672E19-25DE-746E-6902-BB85DCB9A358:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825882.261:1701240943,74672E19-25DE-746E-6902-BB85DCB9A358:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825882.157:1701240461,74672E19-25DE-746E-6902-BB85DCB9A358:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825882.157:1701240460,74672E19-25DE-746E-6902-BB85DCB9A358:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825882.057:1701239786,71E252D6-6B32-AD26-4560-DFE8B2156EB9:sshd,EXECUTE,74672E19-25DE-746E-6902-BB85DCB9A358,sshd,ta1-trace-2
1557825882.057:1701239765,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,71E252D6-6B32-AD26-4560-DFE8B2156EB9,sshd,ta1-trace-2
1557825732.072:1700885575,E71397EA-C997-07CB-0B5E-C63DD12143F2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825732.060:1700885535,E71397EA-C997-07CB-0B5E-C63DD12143F2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825731.956:1700885061,E71397EA-C997-07CB-0B5E-C63DD12143F2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825731.956:1700885060,E71397EA-C997-07CB-0B5E-C63DD12143F2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825731.888:1700884450,A9C0D7CB-14CE-FDF1-0AD8-BE8E58CEA2E1:sshd,EXECUTE,E71397EA-C997-07CB-0B5E-C63DD12143F2,sshd,ta1-trace-2
1557825731.888:1700884429,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A9C0D7CB-14CE-FDF1-0AD8-BE8E58CEA2E1,sshd,ta1-trace-2
1557825686.715:1700776728,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825686.715:1700776722,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825686.715:1700776688,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825686.715:1700776678,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825686.711:1700776584,34CA4D44-2492-C1EE-B8F2-B7141C2456CE:sshd,CHANGE_PRINCIPAL,14719F58-1E22-A4D2-C1A6-19CF6249B967,sshd,ta1-trace-2
1557825686.711:1700776583,34CA4D44-2492-C1EE-B8F2-B7141C2456CE:sshd,CHANGE_PRINCIPAL,34CA4D44-2492-C1EE-B8F2-B7141C2456CE,sshd,ta1-trace-2
1557825686.711:1700776582,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,CHANGE_PRINCIPAL,34CA4D44-2492-C1EE-B8F2-B7141C2456CE,sshd,ta1-trace-2
1557825686.263:1700759628,D42F1D37-DC46-14A4-1EEF-31CC93F0110D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825686.251:1700759596,D42F1D37-DC46-14A4-1EEF-31CC93F0110D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825686.151:1700758874,D42F1D37-DC46-14A4-1EEF-31CC93F0110D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825686.151:1700758873,D42F1D37-DC46-14A4-1EEF-31CC93F0110D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825686.055:1700757288,6EEA3C8A-D533-AFB8-5CA1-30D1F995CF65:sshd,EXECUTE,D42F1D37-DC46-14A4-1EEF-31CC93F0110D,sshd,ta1-trace-2
1557825686.055:1700757265,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6EEA3C8A-D533-AFB8-5CA1-30D1F995CF65,sshd,ta1-trace-2
1557825684.995:1700749139,D80F5560-9638-35EC-EA18-4DAABD7F1718:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.995:1700749138,D80F5560-9638-35EC-EA18-4DAABD7F1718:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.995:1700749123,0A5C32B7-C4D1-4881-4E48-E9CE02CFF646:sshd,CHANGE_PRINCIPAL,D80F5560-9638-35EC-EA18-4DAABD7F1718,sshd,ta1-trace-2
1557825684.995:1700749120,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,FORK,0A5C32B7-C4D1-4881-4E48-E9CE02CFF646,sshd,ta1-trace-2
1557825684.995:1700749113,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.995:1700749112,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.707:1700736548,FEEAB5BE-CA5C-0225-97EB-4E83883BC5D8:sshd,CHANGE_PRINCIPAL,14719F58-1E22-A4D2-C1A6-19CF6249B967,sshd,ta1-trace-2
1557825684.707:1700736547,05A89C55-6234-C1CB-2BB2-7FE6BB1C9C6B:sshd,CHANGE_PRINCIPAL,FEEAB5BE-CA5C-0225-97EB-4E83883BC5D8,sshd,ta1-trace-2
1557825684.707:1700736546,FEEAB5BE-CA5C-0225-97EB-4E83883BC5D8:sshd,CHANGE_PRINCIPAL,05A89C55-6234-C1CB-2BB2-7FE6BB1C9C6B,sshd,ta1-trace-2
1557825684.707:1700736545,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,CHANGE_PRINCIPAL,FEEAB5BE-CA5C-0225-97EB-4E83883BC5D8,sshd,ta1-trace-2
1557825684.703:1700736524,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.703:1700736523,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.703:1700736486,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.703:1700736485,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.703:1700736479,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825684.703:1700736458,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.703:1700736457,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.695:1700736419,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825684.567:1700735262,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.567:1700735261,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.567:1700735252,14719F58-1E22-A4D2-C1A6-19CF6249B967:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825684.311:1700734326,7C07DD76-DC30-E6E6-392B-F82B36F39D79:sshd,EXECUTE,14719F58-1E22-A4D2-C1A6-19CF6249B967,sshd,ta1-trace-2
1557825684.311:1700734305,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7C07DD76-DC30-E6E6-392B-F82B36F39D79,sshd,ta1-trace-2
1557825680.839:1700706710,6605E9F2-A038-1C6E-B8D8-2B1CC2CEB070:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825680.831:1700706678,6605E9F2-A038-1C6E-B8D8-2B1CC2CEB070:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557825680.731:1700706196,6605E9F2-A038-1C6E-B8D8-2B1CC2CEB070:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825680.731:1700706195,6605E9F2-A038-1C6E-B8D8-2B1CC2CEB070:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557825680.627:1700705321,1D87A297-52FF-064C-C876-8B4259E9B6B5:sshd,EXECUTE,6605E9F2-A038-1C6E-B8D8-2B1CC2CEB070,sshd,ta1-trace-2
1557825680.627:1700705225,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1D87A297-52FF-064C-C876-8B4259E9B6B5,sshd,ta1-trace-2
1557825421.184:1700122133,C565F7F7-5415-F05C-2333-CF1D57BF7EC5:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
