1557843635.629:1741754550,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.629:1741754549,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.597:1741753404,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.597:1741753403,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.589:1741753315,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.589:1741753314,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.581:1741753196,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.581:1741753195,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.573:1741753091,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.573:1741753090,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.565:1741752959,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.565:1741752958,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.549:1741752864,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.549:1741752862,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.541:1741752780,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.541:1741752779,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.533:1741752690,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.533:1741752689,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.525:1741752622,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.525:1741752619,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.517:1741752544,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.517:1741752543,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.509:1741752470,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.509:1741752465,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.501:1741752399,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.501:1741752397,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.493:1741752320,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.493:1741752316,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.485:1741752251,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.485:1741752249,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.477:1741752168,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.477:1741752167,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.469:1741752099,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.469:1741752097,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.461:1741752021,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.461:1741752017,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.453:1741751954,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.453:1741751952,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.445:1741751876,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.445:1741751873,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.437:1741751807,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.437:1741751805,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.425:1741751716,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.425:1741751715,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.417:1741751445,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.417:1741751444,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.401:1741750539,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.401:1741750537,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.385:1741750175,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843635.385:1741750173,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843629.625:1741741256,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843629.625:1741741251,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843629.625:1741741213,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843629.625:1741741211,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843629.625:1741741176,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843629.625:1741741174,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843628.629:1741739890,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843628.629:1741739889,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.729:1741736160,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.729:1741736159,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.729:1741736158,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.729:1741736157,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.705:1741735948,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.705:1741735946,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.685:1741735443,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.685:1741735441,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.685:1741735440,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843627.685:1741735439,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843621.633:1741727564,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843621.633:1741727563,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843621.633:1741727561,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843621.629:1741727558,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843621.629:1741727546,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843621.629:1741727543,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843620.625:1741725863,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843620.625:1741725862,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843619.628:1741724156,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843619.628:1741724155,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843615.628:1741718429,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843615.628:1741718426,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.632:1741713969,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.632:1741713968,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.632:1741713955,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.632:1741713954,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.632:1741713940,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.632:1741713938,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.340:1741713000,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843613.340:1741712998,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843611.820:1741711209,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843611.820:1741711204,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843607.760:1741693540,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843607.760:1741693539,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843606.980:1741678834,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843606.980:1741678830,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843606.512:1741673556,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843606.512:1741673551,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843606.336:1741671300,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843606.336:1741671298,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.628:1741667826,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.628:1741667825,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.628:1741667813,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.628:1741667811,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.628:1741667807,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.628:1741667806,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.628:1741667792,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843605.624:1741667790,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843601.628:1741664662,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843601.628:1741664661,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843600.140:1741663654,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843600.140:1741663653,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.892:1741653015,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.892:1741653012,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.892:1741652938,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.892:1741652937,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652687,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652684,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652600,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652597,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652514,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652513,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652286,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.888:1741652283,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741652158,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741652154,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651971,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651970,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651939,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651936,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651883,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651882,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651870,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.884:1741651868,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.876:1741651793,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.876:1741651789,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.876:1741651773,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.876:1741651771,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.868:1741651689,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.868:1741651686,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.868:1741651670,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.868:1741651668,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.860:1741651594,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.860:1741651592,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.860:1741651575,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.860:1741651574,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.852:1741651464,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.852:1741651461,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.852:1741651436,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.852:1741651433,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.836:1741651288,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.836:1741651287,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.836:1741651263,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.836:1741651260,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.828:1741651171,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.828:1741651169,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
