1557851122.255:1754467140,7E65F645-204A-9BBF-981C-7CB71F72B408:run-parts,EXECUTE,37B709ED-F4D3-CAC6-05AE-82566B332505,50-landscape-sy,ta1-trace-2
1557851122.255:1754467139,50FA9D64-C901-5438-16A0-DD9BFF08CF07:run-parts,FORK,7E65F645-204A-9BBF-981C-7CB71F72B408,run-parts,ta1-trace-2
1557851122.251:1754466829,22AE49FD-E3CF-5052-374D-81023727A5A8:env,EXECUTE,50FA9D64-C901-5438-16A0-DD9BFF08CF07,run-parts,ta1-trace-2
1557851122.251:1754466805,D0212336-A11C-A7D6-1A4C-736A48D1CA84:sh,EXECUTE,22AE49FD-E3CF-5052-374D-81023727A5A8,env,ta1-trace-2
1557851122.251:1754466802,6787F728-37D8-7923-F308-DE9D6AC2FD9F:sh,FORK,D0212336-A11C-A7D6-1A4C-736A48D1CA84,sh,ta1-trace-2
1557851122.251:1754466743,47CFCF72-DC9D-FF5B-399C-B3CF5E09EB04:sshd,EXECUTE,6787F728-37D8-7923-F308-DE9D6AC2FD9F,sh,ta1-trace-2
1557851122.251:1754466702,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,FORK,47CFCF72-DC9D-FF5B-399C-B3CF5E09EB04,sshd,ta1-trace-2
1557851122.251:1754466675,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.227:1754466313,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.223:1754466261,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.223:1754466249,CCC3DE7D-159A-3489-7F04-E493ADF62829:sshd,CHANGE_PRINCIPAL,89886375-FD3D-5432-38B1-0A47D109E7C0,sshd,ta1-trace-2
1557851122.223:1754466248,BCC232D6-322A-F717-5317-E34E5EBFE231:sshd,CHANGE_PRINCIPAL,CCC3DE7D-159A-3489-7F04-E493ADF62829,sshd,ta1-trace-2
1557851122.223:1754466247,CCC3DE7D-159A-3489-7F04-E493ADF62829:sshd,CHANGE_PRINCIPAL,BCC232D6-322A-F717-5317-E34E5EBFE231,sshd,ta1-trace-2
1557851122.223:1754466246,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,CHANGE_PRINCIPAL,CCC3DE7D-159A-3489-7F04-E493ADF62829,sshd,ta1-trace-2
1557851122.223:1754466244,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.223:1754466230,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.223:1754466190,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557851122.223:1754466187,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.211:1754466160,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557851122.211:1754466157,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.107:1754465924,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.107:1754465892,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557851122.107:1754465891,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557851122.015:1754465667,89886375-FD3D-5432-38B1-0A47D109E7C0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851122.011:1754465409,9BD04572-6F56-C4D8-8324-BE8D77D9895B:sshd,EXECUTE,89886375-FD3D-5432-38B1-0A47D109E7C0,sshd,ta1-trace-2
1557851122.011:1754465388,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9BD04572-6F56-C4D8-8324-BE8D77D9895B,sshd,ta1-trace-2
1557851042.870:1754427248,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.870:1754427169,F4196CC7-88F9-0322-373F-C3FF5A203BDE:sshd,CHANGE_PRINCIPAL,297958A9-07FD-F67A-5F3E-9FEC87FE70A1,sshd,ta1-trace-2
1557851042.870:1754427168,F4196CC7-88F9-0322-373F-C3FF5A203BDE:sshd,CHANGE_PRINCIPAL,F4196CC7-88F9-0322-373F-C3FF5A203BDE,sshd,ta1-trace-2
1557851042.870:1754427167,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,CHANGE_PRINCIPAL,F4196CC7-88F9-0322-373F-C3FF5A203BDE,sshd,ta1-trace-2
1557851042.866:1754427109,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.686:1754424381,4CD6A203-3955-BFA0-BA6F-8114A8350358:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.686:1754424298,7A356C58-EFAA-2880-FF1B-4D56CFAAB0FC:sshd,EXECUTE,4CD6A203-3955-BFA0-BA6F-8114A8350358,bash,ta1-trace-2
1557851042.686:1754424191,67D4C53B-BBFC-FCF4-FF87-8BC857F7E09B:sshd,FORK,7A356C58-EFAA-2880-FF1B-4D56CFAAB0FC,sshd,ta1-trace-2
1557851042.682:1754424145,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.682:1754424139,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.442:1754424111,0625B2BA-32B8-2EA6-E9BE-13780B3508DD:sshd,CHANGE_PRINCIPAL,67D4C53B-BBFC-FCF4-FF87-8BC857F7E09B,sshd,ta1-trace-2
1557851042.442:1754424089,D8FAEF5B-FDFA-D7EE-A4D5-A8581AE9D0BE:sshd,CHANGE_PRINCIPAL,0625B2BA-32B8-2EA6-E9BE-13780B3508DD,sshd,ta1-trace-2
1557851042.442:1754424086,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,FORK,D8FAEF5B-FDFA-D7EE-A4D5-A8581AE9D0BE,sshd,ta1-trace-2
1557851042.442:1754424077,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.442:1754424041,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.442:1754424038,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.442:1754424035,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.394:1754421966,8624D7D8-5572-E88F-55AF-12B03A8ECC10:lsb_release,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.386:1754421743,F0FF7256-5433-C0B6-12F4-DC07D957E416:91-release-upgr,EXECUTE,8624D7D8-5572-E88F-55AF-12B03A8ECC10,lsb_release,ta1-trace-2
1557851042.386:1754421717,77E55CE1-2B41-2BA7-74B1-8D672E6BD840:91-release-upgr,FORK,F0FF7256-5433-C0B6-12F4-DC07D957E416,91-release-upgr,ta1-trace-2
1557851042.386:1754421710,3DFB3ECB-DB32-71D9-00E1-EF4653BDA27C:91-release-upgr,FORK,77E55CE1-2B41-2BA7-74B1-8D672E6BD840,91-release-upgr,ta1-trace-2
1557851042.382:1754421688,20C44096-8AC8-5589-8D95-F7883C388DFA:run-parts,EXECUTE,3DFB3ECB-DB32-71D9-00E1-EF4653BDA27C,91-release-upgr,ta1-trace-2
1557851042.382:1754421687,877E6C22-1284-FCBB-92EC-25BCB9800CAC:run-parts,FORK,20C44096-8AC8-5589-8D95-F7883C388DFA,run-parts,ta1-trace-2
1557851042.246:1754413783,38CCB721-5CFB-9B6C-4946-13B59BED5C4B:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.242:1754413355,B05C5AAB-EE8C-3FC0-ECC3-0B438442A4A5:50-landscape-sy,EXECUTE,38CCB721-5CFB-9B6C-4946-13B59BED5C4B,landscape-sysin,ta1-trace-2
1557851042.242:1754413353,6C5CDBD7-6F4A-7FB8-A04A-4686C95C72CC:50-landscape-sy,FORK,B05C5AAB-EE8C-3FC0-ECC3-0B438442A4A5,50-landscape-sy,ta1-trace-2
1557851042.238:1754413097,FA42401A-26F3-A029-8410-76B79C6CA157:run-parts,EXECUTE,6C5CDBD7-6F4A-7FB8-A04A-4686C95C72CC,50-landscape-sy,ta1-trace-2
1557851042.238:1754413095,877E6C22-1284-FCBB-92EC-25BCB9800CAC:run-parts,FORK,FA42401A-26F3-A029-8410-76B79C6CA157,run-parts,ta1-trace-2
1557851042.234:1754412762,24706282-9DB4-6614-D3B0-EE1E237F4131:env,EXECUTE,877E6C22-1284-FCBB-92EC-25BCB9800CAC,run-parts,ta1-trace-2
1557851042.234:1754412714,3AA28557-8239-3CE6-2208-F371643F4110:sh,EXECUTE,24706282-9DB4-6614-D3B0-EE1E237F4131,env,ta1-trace-2
1557851042.234:1754412701,E5B3FF03-10AC-33A5-BC14-83A3361C6492:sh,FORK,3AA28557-8239-3CE6-2208-F371643F4110,sh,ta1-trace-2
1557851042.234:1754412639,F9677971-1E13-4686-FDD3-46649B69C3AE:sshd,EXECUTE,E5B3FF03-10AC-33A5-BC14-83A3361C6492,sh,ta1-trace-2
1557851042.234:1754412610,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,FORK,F9677971-1E13-4686-FDD3-46649B69C3AE,sshd,ta1-trace-2
1557851042.234:1754412574,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.206:1754412424,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.206:1754412372,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.206:1754412360,D21DE616-18BE-C348-D17E-501A681E48E1:sshd,CHANGE_PRINCIPAL,297958A9-07FD-F67A-5F3E-9FEC87FE70A1,sshd,ta1-trace-2
1557851042.206:1754412359,C8CEA4B2-39A5-6F4E-D164-B0E4ACE60F7C:sshd,CHANGE_PRINCIPAL,D21DE616-18BE-C348-D17E-501A681E48E1,sshd,ta1-trace-2
1557851042.202:1754412358,D21DE616-18BE-C348-D17E-501A681E48E1:sshd,CHANGE_PRINCIPAL,C8CEA4B2-39A5-6F4E-D164-B0E4ACE60F7C,sshd,ta1-trace-2
1557851042.202:1754412357,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,CHANGE_PRINCIPAL,D21DE616-18BE-C348-D17E-501A681E48E1,sshd,ta1-trace-2
1557851042.202:1754412355,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.202:1754412341,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.202:1754412301,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557851042.202:1754412298,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.198:1754412273,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557851042.198:1754412270,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.094:1754412046,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.094:1754412014,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557851042.094:1754412013,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557851042.042:1754411803,297958A9-07FD-F67A-5F3E-9FEC87FE70A1:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851042.042:1754411545,5ADB159D-1564-7BF4-BE75-5F061E887FBD:sshd,EXECUTE,297958A9-07FD-F67A-5F3E-9FEC87FE70A1,sshd,ta1-trace-2
1557851042.042:1754411524,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5ADB159D-1564-7BF4-BE75-5F061E887FBD,sshd,ta1-trace-2
1557851030.878:1754404065,CCA16298-4A26-C401-BAA6-0C96BD397A50:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851030.878:1754403993,CCA16298-4A26-C401-BAA6-0C96BD397A50:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851030.878:1754403789,90F620CA-FADA-0BAB-0F0B-F2D2691D1CB0:sshd,CHANGE_PRINCIPAL,CCA16298-4A26-C401-BAA6-0C96BD397A50,sshd,ta1-trace-2
1557851030.878:1754403788,90F620CA-FADA-0BAB-0F0B-F2D2691D1CB0:sshd,CHANGE_PRINCIPAL,90F620CA-FADA-0BAB-0F0B-F2D2691D1CB0,sshd,ta1-trace-2
1557851030.878:1754403787,CCA16298-4A26-C401-BAA6-0C96BD397A50:sshd,CHANGE_PRINCIPAL,90F620CA-FADA-0BAB-0F0B-F2D2691D1CB0,sshd,ta1-trace-2
1557851025.110:1754214029,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851025.110:1754213944,21FC6C42-8143-4BC7-DD04-3FA4272EFAF1:sshd,CHANGE_PRINCIPAL,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0,sshd,ta1-trace-2
1557851025.110:1754213943,21FC6C42-8143-4BC7-DD04-3FA4272EFAF1:sshd,CHANGE_PRINCIPAL,21FC6C42-8143-4BC7-DD04-3FA4272EFAF1,sshd,ta1-trace-2
1557851025.110:1754213941,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,CHANGE_PRINCIPAL,21FC6C42-8143-4BC7-DD04-3FA4272EFAF1,sshd,ta1-trace-2
1557851025.110:1754213857,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.998:1754105802,850DFCC4-60E5-FF34-6BC8-4031A137A9E8:cat,READ,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.998:1754105800,850DFCC4-60E5-FF34-6BC8-4031A137A9E8:cat,READ,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.998:1754105780,164A40D1-8FE4-81DE-0577-D9A7F8F74B5D:bash,EXECUTE,850DFCC4-60E5-FF34-6BC8-4031A137A9E8,cat /etc/passwd,ta1-trace-2
1557851021.998:1754105774,2F7A1048-FBB7-ADD0-815B-B26E5F1A4D9D:bash,FORK,164A40D1-8FE4-81DE-0577-D9A7F8F74B5D,bash,ta1-trace-2
1557851021.802:1754096516,2F7A1048-FBB7-ADD0-815B-B26E5F1A4D9D:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.798:1754096433,B0741C1D-E68B-EF5F-EEC8-995FFFBD9FC6:sshd,EXECUTE,2F7A1048-FBB7-ADD0-815B-B26E5F1A4D9D,bash,ta1-trace-2
1557851021.798:1754096318,913F98FC-5576-0341-B794-C88640015497:sshd,FORK,B0741C1D-E68B-EF5F-EEC8-995FFFBD9FC6,sshd,ta1-trace-2
1557851021.798:1754096264,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.798:1754096258,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.798:1754096229,70EAAEB5-355B-BFDD-7FDF-C931AE8E65B9:sshd,CHANGE_PRINCIPAL,913F98FC-5576-0341-B794-C88640015497,sshd,ta1-trace-2
1557851021.798:1754096207,E9F58761-221A-36A9-F1AB-71B1DE00DA91:sshd,CHANGE_PRINCIPAL,70EAAEB5-355B-BFDD-7FDF-C931AE8E65B9,sshd,ta1-trace-2
1557851021.798:1754096204,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,FORK,E9F58761-221A-36A9-F1AB-71B1DE00DA91,sshd,ta1-trace-2
1557851021.798:1754096195,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.798:1754096158,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.794:1754096155,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.794:1754096152,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.714:1754092657,3A12C2D9-F159-6813-CA1B-A473908CA31E:lsb_release,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.706:1754092416,A7D8B432-2A31-160A-F82A-A87CEF76C743:91-release-upgr,EXECUTE,3A12C2D9-F159-6813-CA1B-A473908CA31E,lsb_release,ta1-trace-2
1557851021.706:1754092407,F286926A-235D-5EE5-11C3-5CE97AAED683:91-release-upgr,FORK,A7D8B432-2A31-160A-F82A-A87CEF76C743,91-release-upgr,ta1-trace-2
1557851021.706:1754092400,45623EE4-9C6E-C6B1-65D5-EC93E973F342:91-release-upgr,FORK,F286926A-235D-5EE5-11C3-5CE97AAED683,91-release-upgr,ta1-trace-2
1557851021.706:1754092378,BD8F8A7C-E0D9-BFA4-7E3A-457296FEC715:run-parts,EXECUTE,45623EE4-9C6E-C6B1-65D5-EC93E973F342,91-release-upgr,ta1-trace-2
1557851021.706:1754092377,58D8FCBB-1CCA-6B63-8F4F-EAE99E746662:run-parts,FORK,BD8F8A7C-E0D9-BFA4-7E3A-457296FEC715,run-parts,ta1-trace-2
1557851021.562:1754077948,E2F77EFE-B4E9-9EFC-C08E-BA979D6D4A15:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.558:1754077389,CA5739D2-1058-2074-9701-E408E30573DB:50-landscape-sy,EXECUTE,E2F77EFE-B4E9-9EFC-C08E-BA979D6D4A15,landscape-sysin,ta1-trace-2
1557851021.558:1754077385,D0DA1DDA-FF3F-859E-76EC-9EE21B867B53:50-landscape-sy,FORK,CA5739D2-1058-2074-9701-E408E30573DB,50-landscape-sy,ta1-trace-2
1557851021.554:1754077086,FFEF6F7D-7DBE-F97F-066F-CE4BFE44A531:run-parts,EXECUTE,D0DA1DDA-FF3F-859E-76EC-9EE21B867B53,50-landscape-sy,ta1-trace-2
1557851021.554:1754077082,58D8FCBB-1CCA-6B63-8F4F-EAE99E746662:run-parts,FORK,FFEF6F7D-7DBE-F97F-066F-CE4BFE44A531,run-parts,ta1-trace-2
1557851021.550:1754076558,D50DA9D5-217F-C36E-6274-CAA9D3D5B5E4:env,EXECUTE,58D8FCBB-1CCA-6B63-8F4F-EAE99E746662,run-parts,ta1-trace-2
1557851021.550:1754076506,066521D5-7480-1407-31FF-A3F76E774D72:sh,EXECUTE,D50DA9D5-217F-C36E-6274-CAA9D3D5B5E4,env,ta1-trace-2
1557851021.550:1754076505,3DADBBB6-7496-8D0E-A30B-3D3A3D455A4A:sh,FORK,066521D5-7480-1407-31FF-A3F76E774D72,sh,ta1-trace-2
1557851021.550:1754076432,E43B9CFF-13A1-8732-22EF-BF49469D2E7C:sshd,EXECUTE,3DADBBB6-7496-8D0E-A30B-3D3A3D455A4A,sh,ta1-trace-2
1557851021.550:1754076386,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,FORK,E43B9CFF-13A1-8732-22EF-BF49469D2E7C,sshd,ta1-trace-2
1557851021.550:1754076326,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.534:1754075584,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.534:1754075512,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.534:1754075489,044FD5E8-AE0E-8FCF-8758-CB907DDD2437:sshd,CHANGE_PRINCIPAL,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0,sshd,ta1-trace-2
1557851021.534:1754075488,02B9045F-E801-77C6-C118-5DC524553121:sshd,CHANGE_PRINCIPAL,044FD5E8-AE0E-8FCF-8758-CB907DDD2437,sshd,ta1-trace-2
1557851021.534:1754075487,044FD5E8-AE0E-8FCF-8758-CB907DDD2437:sshd,CHANGE_PRINCIPAL,02B9045F-E801-77C6-C118-5DC524553121,sshd,ta1-trace-2
1557851021.534:1754075486,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,CHANGE_PRINCIPAL,044FD5E8-AE0E-8FCF-8758-CB907DDD2437,sshd,ta1-trace-2
1557851021.534:1754075484,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.534:1754075465,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.534:1754075390,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557851021.534:1754075387,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.526:1754075152,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557851021.526:1754075141,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.422:1754071528,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.422:1754071496,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557851021.422:1754071495,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557851021.370:1754069682,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851021.362:1754069258,28A488C5-2804-7B0D-BFBF-36DB19966613:sshd,EXECUTE,F9F2EFA1-A8E5-ADA3-F2BE-D005B0A177A0,sshd,ta1-trace-2
1557851021.362:1754069214,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,28A488C5-2804-7B0D-BFBF-36DB19966613,sshd,ta1-trace-2
1557851019.142:1753953933,6624D748-6304-4DF4-BA66-E49D04478D7C:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851019.142:1753953845,67AE5CE7-C53A-A156-DCC5-03E4AB7D9A7E:sshd,EXECUTE,6624D748-6304-4DF4-BA66-E49D04478D7C,bash,ta1-trace-2
1557851019.138:1753953729,4DDBE7D5-7F4C-EA5F-1A9C-025130F48307:sshd,FORK,67AE5CE7-C53A-A156-DCC5-03E4AB7D9A7E,sshd,ta1-trace-2
1557851019.138:1753953683,CCA16298-4A26-C401-BAA6-0C96BD397A50:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851019.138:1753953677,CCA16298-4A26-C401-BAA6-0C96BD397A50:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557851019.138:1753953657,D5118364-6A96-7706-67B7-6DACFA2728CB:sshd,CHANGE_PRINCIPAL,4DDBE7D5-7F4C-EA5F-1A9C-025130F48307,sshd,ta1-trace-2
