1557868480.584:1784565175,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.584:1784565172,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.584:1784565146,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.584:1784565143,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.572:1784565074,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.572:1784565068,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.572:1784565051,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.572:1784565049,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.564:1784564990,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.564:1784564987,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.564:1784564953,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.564:1784564948,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.556:1784564887,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.556:1784564886,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.556:1784564861,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.556:1784564859,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.548:1784564795,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.548:1784564794,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.548:1784564767,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.548:1784564765,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.540:1784564706,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.540:1784564705,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.540:1784564680,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.540:1784564679,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.532:1784564617,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.532:1784564609,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.532:1784564591,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.532:1784564585,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.524:1784564497,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.524:1784564494,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.524:1784564473,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.524:1784564470,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.516:1784564409,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.516:1784564408,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.516:1784564382,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.516:1784564379,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.392:1784561524,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.392:1784561519,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.384:1784561421,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.384:1784561419,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.376:1784561275,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.376:1784561272,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.344:1784559392,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.344:1784559391,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.336:1784559275,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.336:1784559273,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.328:1784559197,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.328:1784559196,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.320:1784559056,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.320:1784559054,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.312:1784558982,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.312:1784558979,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.276:1784558535,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.276:1784558532,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.268:1784558455,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.268:1784558452,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.260:1784558381,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.260:1784558379,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.252:1784558267,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.252:1784558265,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.244:1784558191,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.244:1784558190,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.232:1784558056,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.232:1784558054,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.224:1784557848,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.224:1784557846,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.216:1784557667,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.216:1784557665,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.208:1784557569,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.208:1784557565,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.200:1784557472,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.200:1784557469,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.192:1784557390,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.192:1784557388,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.184:1784557237,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.184:1784557235,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.176:1784557171,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.176:1784557168,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.168:1784557100,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.168:1784557098,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.160:1784557019,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.160:1784557017,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.152:1784556920,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.152:1784556919,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.144:1784556858,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.144:1784556856,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.136:1784556719,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.136:1784556717,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.128:1784556527,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.128:1784556526,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.120:1784556345,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.120:1784556342,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.108:1784556222,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.108:1784556217,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.100:1784556107,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.100:1784556103,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.092:1784556017,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.092:1784556012,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.084:1784555945,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.084:1784555942,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.076:1784555870,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.076:1784555867,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.068:1784555807,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.068:1784555805,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.060:1784555589,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.060:1784555584,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.060:1784555547,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.060:1784555545,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.044:1784554216,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868480.044:1784554214,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868478.632:1784549327,48A88E35-1D6C-98E7-0FB1-464D8D7D48D2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868478.632:1784549326,48A88E35-1D6C-98E7-0FB1-464D8D7D48D2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868475.244:1784547028,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868475.240:1784547027,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868475.240:1784547015,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868475.240:1784547014,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868472.244:1784545425,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868472.244:1784545424,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868470.244:1784544386,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868470.244:1784544385,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868467.244:1784541632,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868467.244:1784541631,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868467.244:1784541616,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868467.244:1784541615,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868467.244:1784541602,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868467.244:1784541601,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868464.244:1784538422,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868464.244:1784538421,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868462.252:1784537199,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868462.252:1784537197,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.256:1784533593,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.256:1784533591,4E0CF5C5-D710-82A0-4FC8-34D1F899E49A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.132:1784532419,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.132:1784532418,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.132:1784532411,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.132:1784532409,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.132:1784532394,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868460.132:1784532391,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.976:1784526195,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.976:1784526194,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.344:1784514139,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.344:1784514135,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.336:1784514047,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.336:1784514044,BA5C6F17-8DF0-54DF-9FEC-0D56DEB31337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.328:1784513951,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.328:1784513948,549C919D-F1B0-CF72-2B2C-A205A52BBEB5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.320:1784513883,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868459.320:1784513879,2ED8EF6F-B20B-CCB6-5D90-DC5626791B7C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868458.880:1784506951,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868458.880:1784506950,130F000E-F62B-EEB1-8D31-85C9DD792AD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868456.240:1784502597,48A88E35-1D6C-98E7-0FB1-464D8D7D48D2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868456.240:1784502596,48A88E35-1D6C-98E7-0FB1-464D8D7D48D2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868454.240:1784501595,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557868454.240:1784501594,45A56381-06E3-7D14-5CFA-9299537830AA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
