1557882461.633:1813259315,F88EF109-B1F6-7517-E545-47637AD28F52:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557882461.633:1813259312,F88EF109-B1F6-7517-E545-47637AD28F52:sudo,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.625:1813259267,F88EF109-B1F6-7517-E545-47637AD28F52:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557882461.625:1813259264,F88EF109-B1F6-7517-E545-47637AD28F52:sudo,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.521:1813258851,3899DBC7-9D19-07CF-4109-398A45BDE6FD:sudo,CHANGE_PRINCIPAL,F88EF109-B1F6-7517-E545-47637AD28F52,sudo,ta1-trace-2
1557882461.521:1813258840,8A0E84E2-725C-C989-0406-AFDB1B113359:sudo,CHANGE_PRINCIPAL,3899DBC7-9D19-07CF-4109-398A45BDE6FD,sudo,ta1-trace-2
1557882461.521:1813258833,8A0E84E2-725C-C989-0406-AFDB1B113359:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557882461.521:1813258832,8A0E84E2-725C-C989-0406-AFDB1B113359:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557882461.521:1813258815,8A0E84E2-725C-C989-0406-AFDB1B113359:sudo,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.521:1813258809,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D:sudo,CHANGE_PRINCIPAL,8A0E84E2-725C-C989-0406-AFDB1B113359,sudo,ta1-trace-2
1557882461.521:1813258805,8A0E84E2-725C-C989-0406-AFDB1B113359:sudo,CHANGE_PRINCIPAL,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D,sudo,ta1-trace-2
1557882461.521:1813258801,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D:sudo,CHANGE_PRINCIPAL,8A0E84E2-725C-C989-0406-AFDB1B113359,sudo,ta1-trace-2
1557882461.521:1813258797,8A0E84E2-725C-C989-0406-AFDB1B113359:sudo,CHANGE_PRINCIPAL,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D,sudo,ta1-trace-2
1557882461.517:1813258793,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D:sudo,CHANGE_PRINCIPAL,8A0E84E2-725C-C989-0406-AFDB1B113359,sudo,ta1-trace-2
1557882461.517:1813258789,8A0E84E2-725C-C989-0406-AFDB1B113359:sudo,CHANGE_PRINCIPAL,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D,sudo,ta1-trace-2
1557882461.517:1813258785,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D:sudo,CHANGE_PRINCIPAL,8A0E84E2-725C-C989-0406-AFDB1B113359,sudo,ta1-trace-2
1557882461.517:1813258781,F88EF109-B1F6-7517-E545-47637AD28F52:sudo,CHANGE_PRINCIPAL,5DF4F5B3-5CBB-DD90-DD15-B6BA1DA3BD9D,sudo,ta1-trace-2
1557882461.517:1813258766,F88EF109-B1F6-7517-E545-47637AD28F52:sudo,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.517:1813258717,F88EF109-B1F6-7517-E545-47637AD28F52:sudo,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.513:1813258606,429F5CF8-23A4-CD2A-AEB8-A6940D8A8AA0:bash,EXECUTE,F88EF109-B1F6-7517-E545-47637AD28F52,sudo chsh -s /bin/bash admin,ta1-trace-2
1557882461.513:1813258606,27FE39D0-1DEF-51AF-8B3E-16B7B55B59A5:bash,CHANGE_PRINCIPAL,429F5CF8-23A4-CD2A-AEB8-A6940D8A8AA0,bash,ta1-trace-2
1557882461.513:1813258598,CAA28096-6F08-15D1-4191-8D495EF20283:bash,FORK,27FE39D0-1DEF-51AF-8B3E-16B7B55B59A5,bash,ta1-trace-2
1557882461.269:1813255468,CAA28096-6F08-15D1-4191-8D495EF20283:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.269:1813255385,216D7829-07B9-1862-C14B-A0A182703231:sshd,EXECUTE,CAA28096-6F08-15D1-4191-8D495EF20283,bash,ta1-trace-2
1557882461.261:1813255257,7D0392BB-4571-9090-ACB8-45E3126C7D30:sshd,FORK,216D7829-07B9-1862-C14B-A0A182703231,sshd,ta1-trace-2
1557882461.261:1813255212,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.261:1813255206,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.261:1813255186,9BACFE65-E91D-D046-782F-6D41C0C2A0E4:sshd,CHANGE_PRINCIPAL,7D0392BB-4571-9090-ACB8-45E3126C7D30,sshd,ta1-trace-2
1557882461.261:1813255164,574C245E-D6D7-97A8-10CB-F64394ED5F8A:sshd,CHANGE_PRINCIPAL,9BACFE65-E91D-D046-782F-6D41C0C2A0E4,sshd,ta1-trace-2
1557882461.261:1813255158,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,FORK,574C245E-D6D7-97A8-10CB-F64394ED5F8A,sshd,ta1-trace-2
1557882461.261:1813255149,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.261:1813255113,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.261:1813255110,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.261:1813255107,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.177:1813252892,5E3A0CE0-A479-F2FD-4B10-059CD2987250:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882461.165:1813252630,2E2AAD09-7C56-8D4D-8725-06CCCDA7F8CF:91-release-upgr,EXECUTE,5E3A0CE0-A479-F2FD-4B10-059CD2987250,lsb_release,ta1-trace-2
1557882461.165:1813252621,D08B7D72-BE12-33F1-2C1D-3E7C25F7C467:91-release-upgr,FORK,2E2AAD09-7C56-8D4D-8725-06CCCDA7F8CF,91-release-upgr,ta1-trace-2
1557882461.165:1813252614,10E2144F-A43F-0C33-DDD9-E7C73493F285:91-release-upgr,FORK,D08B7D72-BE12-33F1-2C1D-3E7C25F7C467,91-release-upgr,ta1-trace-2
1557882461.165:1813252592,9E66CC47-4276-B893-B8BE-EFB8057C42A6:run-parts,EXECUTE,10E2144F-A43F-0C33-DDD9-E7C73493F285,91-release-upgr,ta1-trace-2
1557882461.165:1813252591,30A32E39-BAEC-A7E4-3888-0157B10257B1:run-parts,FORK,9E66CC47-4276-B893-B8BE-EFB8057C42A6,run-parts,ta1-trace-2
1557882460.937:1813244190,71C8E4D9-AECA-AAD6-D07B-AA6CD5196178:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.929:1813243787,8747526D-6F0B-20EE-825F-3DF5DC637793:50-landscape-sy,EXECUTE,71C8E4D9-AECA-AAD6-D07B-AA6CD5196178,landscape-sysin,ta1-trace-2
1557882460.929:1813243785,EF0C1087-BAA2-596C-F278-542973A49AC6:50-landscape-sy,FORK,8747526D-6F0B-20EE-825F-3DF5DC637793,50-landscape-sy,ta1-trace-2
1557882460.925:1813243523,74C6126D-F4F4-46A3-E39D-BF1703A3FC61:run-parts,EXECUTE,EF0C1087-BAA2-596C-F278-542973A49AC6,50-landscape-sy,ta1-trace-2
1557882460.925:1813243519,30A32E39-BAEC-A7E4-3888-0157B10257B1:run-parts,FORK,74C6126D-F4F4-46A3-E39D-BF1703A3FC61,run-parts,ta1-trace-2
1557882460.921:1813243188,7D3E0DF5-3600-BFFD-5440-940C93FF7275:env,EXECUTE,30A32E39-BAEC-A7E4-3888-0157B10257B1,run-parts,ta1-trace-2
1557882460.921:1813243160,78201FC3-E3B1-87E4-EEFF-BD2F8414129B:sh,EXECUTE,7D3E0DF5-3600-BFFD-5440-940C93FF7275,env,ta1-trace-2
1557882460.921:1813243153,09060FC7-20FD-7B7B-9F80-857F398A289A:sh,FORK,78201FC3-E3B1-87E4-EEFF-BD2F8414129B,sh,ta1-trace-2
1557882460.921:1813243111,16D8313B-E915-9B75-FE83-656B20CA2255:sshd,EXECUTE,09060FC7-20FD-7B7B-9F80-857F398A289A,sh,ta1-trace-2
1557882460.921:1813243085,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,FORK,16D8313B-E915-9B75-FE83-656B20CA2255,sshd,ta1-trace-2
1557882460.921:1813243083,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.877:1813242840,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.877:1813242783,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.877:1813242769,8FD91ECF-3BDB-D989-8CD1-1B963CA5D327:sshd,CHANGE_PRINCIPAL,6B012BCB-AC6A-F2B0-9935-CF5F0848E335,sshd,ta1-trace-2
1557882460.877:1813242768,6061A716-DEBF-B539-0AA5-AD5DC71230E7:sshd,CHANGE_PRINCIPAL,8FD91ECF-3BDB-D989-8CD1-1B963CA5D327,sshd,ta1-trace-2
1557882460.877:1813242767,8FD91ECF-3BDB-D989-8CD1-1B963CA5D327:sshd,CHANGE_PRINCIPAL,6061A716-DEBF-B539-0AA5-AD5DC71230E7,sshd,ta1-trace-2
1557882460.877:1813242766,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,CHANGE_PRINCIPAL,8FD91ECF-3BDB-D989-8CD1-1B963CA5D327,sshd,ta1-trace-2
1557882460.877:1813242764,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.877:1813242748,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.877:1813242705,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557882460.877:1813242702,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.869:1813242677,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557882460.869:1813242674,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.769:1813242253,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.769:1813242221,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557882460.769:1813242220,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557882460.657:1813241808,6B012BCB-AC6A-F2B0-9935-CF5F0848E335:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882460.653:1813241550,AAA963DA-13A4-0857-402E-EA5637EE0859:sshd,EXECUTE,6B012BCB-AC6A-F2B0-9935-CF5F0848E335,sshd,ta1-trace-2
1557882460.653:1813241529,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AAA963DA-13A4-0857-402E-EA5637EE0859,sshd,ta1-trace-2
1557882450.597:1813221553,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882450.597:1813221524,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882450.589:1813221335,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882449.085:1813221022,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.496:1813209134,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.496:1813209102,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.492:1813209023,616FD063-5473-8CBD-A812-6A6AB85F3458:sshd,CHANGE_PRINCIPAL,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF,sshd,ta1-trace-2
1557882426.492:1813209022,616FD063-5473-8CBD-A812-6A6AB85F3458:sshd,CHANGE_PRINCIPAL,616FD063-5473-8CBD-A812-6A6AB85F3458,sshd,ta1-trace-2
1557882426.492:1813209021,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,CHANGE_PRINCIPAL,616FD063-5473-8CBD-A812-6A6AB85F3458,sshd,ta1-trace-2
1557882426.204:1813206149,91EFFFFB-65E3-611C-3FE9-B0A9C6000A9C:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.204:1813206066,3EC2AB7B-E25D-02BA-D624-2D430619C419:sshd,EXECUTE,91EFFFFB-65E3-611C-3FE9-B0A9C6000A9C,bash,ta1-trace-2
1557882426.200:1813205950,992F4BEC-9641-F4E1-F128-7473EC6901DE:sshd,FORK,3EC2AB7B-E25D-02BA-D624-2D430619C419,sshd,ta1-trace-2
1557882426.200:1813205904,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.200:1813205898,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.200:1813205878,5CCCD067-FDEA-2E0B-A8CC-2F5B325ACBF9:sshd,CHANGE_PRINCIPAL,992F4BEC-9641-F4E1-F128-7473EC6901DE,sshd,ta1-trace-2
1557882426.200:1813205856,D58FD05F-7FC5-BA53-8646-FF901A97EAEE:sshd,CHANGE_PRINCIPAL,5CCCD067-FDEA-2E0B-A8CC-2F5B325ACBF9,sshd,ta1-trace-2
1557882426.200:1813205853,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,FORK,D58FD05F-7FC5-BA53-8646-FF901A97EAEE,sshd,ta1-trace-2
1557882426.200:1813205844,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.200:1813205808,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.200:1813205805,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.200:1813205802,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.152:1813203734,8B7C37DD-0C68-A092-0601-D65DDAB5A856:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882426.136:1813203494,1BCF61BB-B375-03A3-ADA9-9B1BE4FECDBA:91-release-upgr,EXECUTE,8B7C37DD-0C68-A092-0601-D65DDAB5A856,lsb_release,ta1-trace-2
1557882426.136:1813203485,1892499E-3743-EEED-42C3-6928E63CCB70:91-release-upgr,FORK,1BCF61BB-B375-03A3-ADA9-9B1BE4FECDBA,91-release-upgr,ta1-trace-2
1557882426.136:1813203478,BD3CF1A0-48AE-C478-9CC4-C8EEB6F9083A:91-release-upgr,FORK,1892499E-3743-EEED-42C3-6928E63CCB70,91-release-upgr,ta1-trace-2
1557882426.136:1813203456,C9C30983-D200-B40E-E681-C831B3EF8612:run-parts,EXECUTE,BD3CF1A0-48AE-C478-9CC4-C8EEB6F9083A,91-release-upgr,ta1-trace-2
1557882426.136:1813203455,C59835CE-B923-A3C4-9B88-138CC0DACD10:run-parts,FORK,C9C30983-D200-B40E-E681-C831B3EF8612,run-parts,ta1-trace-2
1557882426.000:1813195465,31B7F356-095A-36B1-9230-B57D1FA9A8CC:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.996:1813195065,B8B5C0BC-7648-D005-2313-8BF2806CF0FB:50-landscape-sy,EXECUTE,31B7F356-095A-36B1-9230-B57D1FA9A8CC,landscape-sysin,ta1-trace-2
1557882425.996:1813195063,0C8507BA-7DAF-705C-4B6E-95427DFA66F0:50-landscape-sy,FORK,B8B5C0BC-7648-D005-2313-8BF2806CF0FB,50-landscape-sy,ta1-trace-2
1557882425.992:1813194798,2AB4F535-48D6-EF21-9948-ED394D7ECB1E:run-parts,EXECUTE,0C8507BA-7DAF-705C-4B6E-95427DFA66F0,50-landscape-sy,ta1-trace-2
1557882425.992:1813194797,C59835CE-B923-A3C4-9B88-138CC0DACD10:run-parts,FORK,2AB4F535-48D6-EF21-9948-ED394D7ECB1E,run-parts,ta1-trace-2
1557882425.988:1813194494,715CD786-5337-3444-A0AD-B64CDF430C09:env,EXECUTE,C59835CE-B923-A3C4-9B88-138CC0DACD10,run-parts,ta1-trace-2
1557882425.988:1813194470,0C112F32-0E31-1F9D-4ACF-76702CD0C647:sh,EXECUTE,715CD786-5337-3444-A0AD-B64CDF430C09,env,ta1-trace-2
1557882425.988:1813194466,E6A634FC-C53B-6BA3-193B-C5AC7F319E86:sh,FORK,0C112F32-0E31-1F9D-4ACF-76702CD0C647,sh,ta1-trace-2
1557882425.988:1813194430,091AE020-EA01-E1EE-D3AA-E5E43671D65B:sshd,EXECUTE,E6A634FC-C53B-6BA3-193B-C5AC7F319E86,sh,ta1-trace-2
1557882425.988:1813194351,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,FORK,091AE020-EA01-E1EE-D3AA-E5E43671D65B,sshd,ta1-trace-2
1557882425.988:1813194334,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.964:1813193987,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.964:1813193935,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.964:1813193923,F5DB34D7-B8CD-29BB-37AC-005CEF4D1FF5:sshd,CHANGE_PRINCIPAL,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF,sshd,ta1-trace-2
1557882425.964:1813193922,EAA6287E-2522-1870-E72F-8CD9C6BE722A:sshd,CHANGE_PRINCIPAL,F5DB34D7-B8CD-29BB-37AC-005CEF4D1FF5,sshd,ta1-trace-2
1557882425.964:1813193921,F5DB34D7-B8CD-29BB-37AC-005CEF4D1FF5:sshd,CHANGE_PRINCIPAL,EAA6287E-2522-1870-E72F-8CD9C6BE722A,sshd,ta1-trace-2
1557882425.964:1813193920,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,CHANGE_PRINCIPAL,F5DB34D7-B8CD-29BB-37AC-005CEF4D1FF5,sshd,ta1-trace-2
1557882425.964:1813193918,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.964:1813193904,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.964:1813193864,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557882425.964:1813193861,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.960:1813193836,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557882425.960:1813193833,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.856:1813193610,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.856:1813193578,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557882425.856:1813193577,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557882425.764:1813193363,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882425.760:1813193105,F6498542-1778-22D4-5155-F525A214E171:sshd,EXECUTE,DAC98A05-D6EB-D443-7A3C-88E41F4B10FF,sshd,ta1-trace-2
1557882425.760:1813193084,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F6498542-1778-22D4-5155-F525A214E171,sshd,ta1-trace-2
1557882160.614:1813094166,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.610:1813094106,7692712A-56FF-C796-0EC5-B10A325A4077:sshd,CHANGE_PRINCIPAL,8E534890-B2DD-A6D4-390E-959665A2FCC6,sshd,ta1-trace-2
1557882160.610:1813094105,7692712A-56FF-C796-0EC5-B10A325A4077:sshd,CHANGE_PRINCIPAL,7692712A-56FF-C796-0EC5-B10A325A4077,sshd,ta1-trace-2
1557882160.610:1813094104,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,CHANGE_PRINCIPAL,7692712A-56FF-C796-0EC5-B10A325A4077,sshd,ta1-trace-2
1557882160.610:1813094043,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.318:1813091191,4BF8E42A-C57A-2A20-9200-718B5BBC27C7:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.314:1813091103,9E172FC9-F180-CC56-2264-1D66D4E713DB:sshd,EXECUTE,4BF8E42A-C57A-2A20-9200-718B5BBC27C7,bash,ta1-trace-2
1557882160.314:1813090988,9D580497-2669-BA9B-19A9-7389317E48ED:sshd,FORK,9E172FC9-F180-CC56-2264-1D66D4E713DB,sshd,ta1-trace-2
1557882160.314:1813090942,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.314:1813090936,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.314:1813090916,83B6AE20-0656-8356-8E68-0781721196CB:sshd,CHANGE_PRINCIPAL,9D580497-2669-BA9B-19A9-7389317E48ED,sshd,ta1-trace-2
1557882160.314:1813090894,08FA0527-8BE0-47BB-478B-64D433C21916:sshd,CHANGE_PRINCIPAL,83B6AE20-0656-8356-8E68-0781721196CB,sshd,ta1-trace-2
1557882160.314:1813090891,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,FORK,08FA0527-8BE0-47BB-478B-64D433C21916,sshd,ta1-trace-2
1557882160.314:1813090882,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.314:1813090846,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.314:1813090843,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.314:1813090840,8E534890-B2DD-A6D4-390E-959665A2FCC6:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.266:1813088772,705836E8-9CD5-61A1-BC17-B184A0A4926B:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557882160.254:1813088532,129FB1C8-9217-8109-3CDF-3D09DC635020:91-release-upgr,EXECUTE,705836E8-9CD5-61A1-BC17-B184A0A4926B,lsb_release,ta1-trace-2
1557882160.254:1813088523,6B185C14-0F74-17FD-6E92-DCC32126AF54:91-release-upgr,FORK,129FB1C8-9217-8109-3CDF-3D09DC635020,91-release-upgr,ta1-trace-2
1557882160.254:1813088516,77E797F5-BD53-2F6D-998C-698F9D22C16F:91-release-upgr,FORK,6B185C14-0F74-17FD-6E92-DCC32126AF54,91-release-upgr,ta1-trace-2
1557882160.254:1813088494,4363023A-2668-3902-8A71-321BA9943E55:run-parts,EXECUTE,77E797F5-BD53-2F6D-998C-698F9D22C16F,91-release-upgr,ta1-trace-2
1557882160.254:1813088493,13D6338D-5B5F-977B-65B1-327D38CDB957:run-parts,FORK,4363023A-2668-3902-8A71-321BA9943E55,run-parts,ta1-trace-2
1557882160.102:1813080595,E6FEB965-53FA-4ECC-7D94-A2872824F863:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
