1557844044.997:1743331639,1ACD73B5-46C5-94C8-E807-2625CF2E49A9:sudo,CHANGE_PRINCIPAL,5CCE2CD2-0B58-5399-4707-F65D3C604313,sudo,ta1-trace-2
1557844044.997:1743331633,EF662D37-AE64-5B5D-E2D4-EA6F31783E41:sudo,FORK,1ACD73B5-46C5-94C8-E807-2625CF2E49A9,sudo,ta1-trace-2
1557844044.997:1743331593,EC050245-343C-5C03-0316-C4678A62F324:sudo,CHANGE_PRINCIPAL,EF662D37-AE64-5B5D-E2D4-EA6F31783E41,sudo,ta1-trace-2
1557844044.993:1743331580,4ED67288-EC7E-4087-FCBE-173826B190CC:sudo,CHANGE_PRINCIPAL,EC050245-343C-5C03-0316-C4678A62F324,sudo,ta1-trace-2
1557844044.993:1743331576,EC050245-343C-5C03-0316-C4678A62F324:sudo,CHANGE_PRINCIPAL,4ED67288-EC7E-4087-FCBE-173826B190CC,sudo,ta1-trace-2
1557844044.885:1743331213,1B04866A-27E2-62DB-C17F-5EA5A3749832:sudo,CHANGE_PRINCIPAL,EC050245-343C-5C03-0316-C4678A62F324,sudo,ta1-trace-2
1557844044.885:1743331202,4ED67288-EC7E-4087-FCBE-173826B190CC:sudo,CHANGE_PRINCIPAL,1B04866A-27E2-62DB-C17F-5EA5A3749832,sudo,ta1-trace-2
1557844044.885:1743331195,4ED67288-EC7E-4087-FCBE-173826B190CC:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844044.885:1743331194,4ED67288-EC7E-4087-FCBE-173826B190CC:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844044.885:1743331172,CA5D8EF5-E20D-B061-BCA4-345C5570BD64:sudo,CHANGE_PRINCIPAL,4ED67288-EC7E-4087-FCBE-173826B190CC,sudo,ta1-trace-2
1557844044.885:1743331168,4ED67288-EC7E-4087-FCBE-173826B190CC:sudo,CHANGE_PRINCIPAL,CA5D8EF5-E20D-B061-BCA4-345C5570BD64,sudo,ta1-trace-2
1557844044.885:1743331164,CA5D8EF5-E20D-B061-BCA4-345C5570BD64:sudo,CHANGE_PRINCIPAL,4ED67288-EC7E-4087-FCBE-173826B190CC,sudo,ta1-trace-2
1557844044.885:1743331160,4ED67288-EC7E-4087-FCBE-173826B190CC:sudo,CHANGE_PRINCIPAL,CA5D8EF5-E20D-B061-BCA4-345C5570BD64,sudo,ta1-trace-2
1557844044.885:1743331156,CA5D8EF5-E20D-B061-BCA4-345C5570BD64:sudo,CHANGE_PRINCIPAL,4ED67288-EC7E-4087-FCBE-173826B190CC,sudo,ta1-trace-2
1557844044.885:1743331152,4ED67288-EC7E-4087-FCBE-173826B190CC:sudo,CHANGE_PRINCIPAL,CA5D8EF5-E20D-B061-BCA4-345C5570BD64,sudo,ta1-trace-2
1557844044.885:1743331148,CA5D8EF5-E20D-B061-BCA4-345C5570BD64:sudo,CHANGE_PRINCIPAL,4ED67288-EC7E-4087-FCBE-173826B190CC,sudo,ta1-trace-2
1557844044.885:1743331144,EC050245-343C-5C03-0316-C4678A62F324:sudo,CHANGE_PRINCIPAL,CA5D8EF5-E20D-B061-BCA4-345C5570BD64,sudo,ta1-trace-2
1557844044.885:1743330969,62724779-CFCF-982E-4246-FD1BEAD8EB32:bash,EXECUTE,EC050245-343C-5C03-0316-C4678A62F324,sudo chsh -s /bin/bash admin,ta1-trace-2
1557844044.885:1743330969,2A4AA238-5CE2-4B4B-8EF5-ADC33D65574A:bash,CHANGE_PRINCIPAL,62724779-CFCF-982E-4246-FD1BEAD8EB32,bash,ta1-trace-2
1557844044.885:1743330963,D963A7FE-C3BD-00BD-DF77-27A0CA4C0C81:bash,FORK,2A4AA238-5CE2-4B4B-8EF5-ADC33D65574A,bash,ta1-trace-2
1557844044.709:1743327859,A0F318FB-93D0-1BBF-B592-1C39A9C4FF36:sshd,EXECUTE,D963A7FE-C3BD-00BD-DF77-27A0CA4C0C81,bash,ta1-trace-2
1557844044.709:1743327756,32774D28-C250-D540-69F4-E3355E37D1B1:sshd,FORK,A0F318FB-93D0-1BBF-B592-1C39A9C4FF36,sshd,ta1-trace-2
1557844044.705:1743327670,BD94260D-7685-272C-13AC-AEAD6FF2C1D8:sshd,CHANGE_PRINCIPAL,32774D28-C250-D540-69F4-E3355E37D1B1,sshd,ta1-trace-2
1557844044.705:1743327648,AA38E1C7-E275-7B05-BBD0-AA9FF35CFC0B:sshd,CHANGE_PRINCIPAL,BD94260D-7685-272C-13AC-AEAD6FF2C1D8,sshd,ta1-trace-2
1557844044.705:1743327645,34D47D4B-6324-8A8E-BFA9-740FDC637B91:sshd,FORK,AA38E1C7-E275-7B05-BBD0-AA9FF35CFC0B,sshd,ta1-trace-2
1557844044.481:1743315293,4E9AB7DC-299D-F850-E093-825BD6F2EC5D:sshd,CHANGE_PRINCIPAL,34D47D4B-6324-8A8E-BFA9-740FDC637B91,sshd,ta1-trace-2
1557844044.481:1743315292,3C6105F6-C250-55C7-424A-A5EFFF7F2D72:sshd,CHANGE_PRINCIPAL,4E9AB7DC-299D-F850-E093-825BD6F2EC5D,sshd,ta1-trace-2
1557844044.481:1743315291,4E9AB7DC-299D-F850-E093-825BD6F2EC5D:sshd,CHANGE_PRINCIPAL,3C6105F6-C250-55C7-424A-A5EFFF7F2D72,sshd,ta1-trace-2
1557844044.481:1743315290,34D47D4B-6324-8A8E-BFA9-740FDC637B91:sshd,CHANGE_PRINCIPAL,4E9AB7DC-299D-F850-E093-825BD6F2EC5D,sshd,ta1-trace-2
1557844044.373:1743314840,34D47D4B-6324-8A8E-BFA9-740FDC637B91:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844044.373:1743314839,34D47D4B-6324-8A8E-BFA9-740FDC637B91:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844044.277:1743314284,FC558D65-75D7-6B5A-79A4-0D877B471136:sshd,EXECUTE,34D47D4B-6324-8A8E-BFA9-740FDC637B91,sshd,ta1-trace-2
1557844044.277:1743314263,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FC558D65-75D7-6B5A-79A4-0D877B471136,sshd,ta1-trace-2
1557844041.513:1743291771,D1716887-1078-1CBD-F2A8-7B78597AD9EE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844041.513:1743291770,D1716887-1078-1CBD-F2A8-7B78597AD9EE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844041.421:1743291210,87B3E672-B34A-D207-D0B6-D8EFFF5C7DBC:sshd,EXECUTE,D1716887-1078-1CBD-F2A8-7B78597AD9EE,sshd,ta1-trace-2
1557844041.421:1743291189,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,87B3E672-B34A-D207-D0B6-D8EFFF5C7DBC,sshd,ta1-trace-2
1557844033.397:1743275570,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844033.397:1743275566,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844031.413:1743254035,F4AAFF38-A8AF-9FBE-94EC-B07A4111D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844031.413:1743254034,F4AAFF38-A8AF-9FBE-94EC-B07A4111D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844031.321:1743253477,0693B71A-92FE-183D-E87E-FAEF274B6A5A:sshd,EXECUTE,F4AAFF38-A8AF-9FBE-94EC-B07A4111D230,sshd,ta1-trace-2
1557844031.321:1743253456,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0693B71A-92FE-183D-E87E-FAEF274B6A5A,sshd,ta1-trace-2
1557844030.761:1743252595,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844030.761:1743252593,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844030.761:1743252579,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844030.761:1743252574,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844014.289:1742781340,8206B948-E529-1D32-7D1B-16C78C1C34F7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844014.289:1742781339,8206B948-E529-1D32-7D1B-16C78C1C34F7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844014.189:1742780694,B3FCC1FD-9D13-72F6-5151-52E212296980:sshd,EXECUTE,8206B948-E529-1D32-7D1B-16C78C1C34F7,sshd,ta1-trace-2
1557844014.189:1742780661,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B3FCC1FD-9D13-72F6-5151-52E212296980,sshd,ta1-trace-2
1557844008.913:1742755592,C955B940-78F2-CF7E-8437-8CBBE8BDF30E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844008.913:1742755591,C955B940-78F2-CF7E-8437-8CBBE8BDF30E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844008.813:1742755017,7F47D649-9DD5-3D0C-B0DD-884414740204:sshd,EXECUTE,C955B940-78F2-CF7E-8437-8CBBE8BDF30E,sshd,ta1-trace-2
1557844008.813:1742754996,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7F47D649-9DD5-3D0C-B0DD-884414740204,sshd,ta1-trace-2
1557843997.637:1742737793,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843997.637:1742737792,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843997.637:1742737766,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843997.637:1742737764,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843996.637:1742735827,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843996.637:1742735826,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843989.637:1742724188,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843989.637:1742724187,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843989.633:1742724159,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843989.633:1742724155,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843988.637:1742722241,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843988.637:1742722240,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843981.636:1742711538,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843981.636:1742711537,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843981.636:1742711524,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843981.636:1742711523,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843981.636:1742711511,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843981.636:1742711509,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843980.636:1742709534,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843980.636:1742709532,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843976.636:1742703304,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843976.636:1742703303,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.640:1742698641,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.640:1742698640,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698604,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698603,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698593,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698592,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698589,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698586,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.388:1742697605,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.388:1742697602,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843971.088:1742676195,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843971.088:1742676194,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843971.020:1742675665,D37B6430-37AC-3EFE-65A1-7DBA4A494235:sshd,EXECUTE,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C,sshd,ta1-trace-2
1557843971.020:1742675644,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D37B6430-37AC-3EFE-65A1-7DBA4A494235,sshd,ta1-trace-2
1557843968.648:1742671865,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843968.648:1742671863,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667629,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667628,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667606,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667605,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667591,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667590,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654460,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654459,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654451,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654450,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654441,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654440,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642342,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642341,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642323,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642322,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642305,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642304,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629576,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629575,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629566,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629565,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629556,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629555,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627472,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627470,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627450,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627447,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843936.636:1742621283,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843936.636:1742621282,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616980,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616979,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616957,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616956,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616943,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616942,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843928.632:1742606160,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843928.632:1742606159,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742566002,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742566001,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565988,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565987,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565977,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565976,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843924.668:1742553120,089BBDBE-1340-A115-9A8E-E64DAA7B33BC:sudo,CHANGE_PRINCIPAL,C680C873-4A84-9A5B-77BF-20F2C34080E9,sudo,ta1-trace-2
1557843924.668:1742553114,A2FF130A-C074-CE22-DC93-2109F9FF7E82:sudo,FORK,089BBDBE-1340-A115-9A8E-E64DAA7B33BC,sudo,ta1-trace-2
1557843924.668:1742553074,1CA68299-DF02-CDB3-019F-12C3CE53FC81:sudo,CHANGE_PRINCIPAL,A2FF130A-C074-CE22-DC93-2109F9FF7E82,sudo,ta1-trace-2
1557843924.668:1742553061,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,1CA68299-DF02-CDB3-019F-12C3CE53FC81,sudo,ta1-trace-2
1557843924.668:1742553057,1CA68299-DF02-CDB3-019F-12C3CE53FC81:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552868,244A5840-A79B-A9B8-31A9-1A9CB62D592C:sudo,CHANGE_PRINCIPAL,1CA68299-DF02-CDB3-019F-12C3CE53FC81,sudo,ta1-trace-2
1557843924.664:1742552857,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,244A5840-A79B-A9B8-31A9-1A9CB62D592C,sudo,ta1-trace-2
1557843924.664:1742552850,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843924.664:1742552849,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843924.664:1742552827,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552823,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F,sudo,ta1-trace-2
1557843924.664:1742552819,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552815,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F,sudo,ta1-trace-2
1557843924.664:1742552811,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
