1558106831.550:510594271,3DAAD467-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106825.160:510590137,39DC61F7-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106828.611:510589699,3BEAFDB1-78B8-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106828.291:510589097,3BB80AB3-78B8-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558106828.291:510589090,3BB80AB3-78B8-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106805.600:510543727,2E33B018-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106805.300:510543090,2E05468C-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106805.300:510543083,2E05468C-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106797.641:510537840,29768F89-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558106797.641:510537829,29768F89-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106797.641:510537826,29768F89-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106797.641:510537821,29768F89-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106797.641:510537809,2975A586-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106797.621:510537713,2513CF7D-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106797.621:510537289,2513CF7D-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106797.621:510537278,2513CF7D-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106797.611:510537259,2513CF7D-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106796.570:510537204,28D0AA7B-78B8-11E9-B129-6C2B597E484C:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106796.160:510536314,28934E04-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106795.860:510536062,2864940A-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106795.860:510536055,2864940A-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106794.100:510535548,27581746-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106794.100:510535541,27581746-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106794.490:510535219,2794371B-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106790.301:510534487,2513CF7D-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106790.301:510534476,2513CF7D-78B8-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106784.780:510533352,21837D36-78B8-11E9-B129-6C2B597E484C:scp,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106784.330:510533112,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.330:510533102,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.320:510533091,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.320:510533080,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.320:510533069,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.320:510533058,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.320:510533047,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.320:510533018,2184A77E-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.310:510532882,21837D36-78B8-11E9-B129-6C2B597E484C:scp,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106784.300:510532773,21837D36-78B8-11E9-B129-6C2B597E484C:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/hosts admin@128.55.12.117:./work/,ta1-cadets-3
1558106784.200:510532658,212B0655-78B8-11E9-B129-6C2B597E484C:scp,OPEN,BB0BC4FC-5600-F75D-8056-9E3E6DF7615F,/etc/passwd,ta1-cadets-3
1558106783.750:510532552,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.750:510532542,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.740:510532531,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.740:510532520,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.740:510532509,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.740:510532498,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.740:510532487,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.740:510532458,212C3076-78B8-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.730:510532322,212B0655-78B8-11E9-B129-6C2B597E484C:scp,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.720:510532213,212B0655-78B8-11E9-B129-6C2B597E484C:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/passwd admin@128.55.12.117:./files/,ta1-cadets-3
1558106783.610:510532060,2118AA8B-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106783.320:510531626,20EB772F-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106783.320:510531619,20EB772F-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106782.439:510531294,20603BE5-78B8-11E9-A28B-D4AE52C1DBD3:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106782.418:510531281,20603BE5-78B8-11E9-A28B-D4AE52C1DBD3:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106782.418:510531269,20603BE5-78B8-11E9-A28B-D4AE52C1DBD3:alpine,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106782.418:510531259,20603BE5-78B8-11E9-A28B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106782.409:510531248,20603BE5-78B8-11E9-A28B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106782.409:510531218,20603BE5-78B8-11E9-A28B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106779.630:510530299,1EB8342E-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106779.630:510530292,1EB8342E-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106779.930:510529975,1EE6A3A1-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106778.240:510529262,1DE58DCD-78B8-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106778.638:510528962,1E20F07F-78B8-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106776.268:510528083,1CB52508-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558106776.268:510528076,1CB52508-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106774.470:510527654,1BA60259-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106774.170:510527509,1B76DF7B-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106774.170:510527502,1B76DF7B-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106771.848:510526377,1A1630FB-78B8-11E9-A28B-D4AE52C1DBD3:ls,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106771.619:510526171,19F1DAD8-78B8-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106771.109:510525360,19A2565F-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558106771.109:510525353,19A2565F-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106765.479:510521078,1612ECA9-78B8-11E9-A28B-D4AE52C1DBD3:sudo,CONNECT,164AF57A-78B8-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558106762.479:510513834,147DF7FE-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558106762.479:510513827,147DF7FE-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106765.180:510513782,161B068A-78B8-11E9-B129-6C2B597E484C:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106764.850:510513418,15E973C2-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106764.560:510513226,15BC0236-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106764.560:510513219,15BC0236-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106762.799:510509279,14B13281-78B8-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106755.088:510499965,10179D51-78B8-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106755.208:510499369,102B7199-78B8-11E9-A28B-D4AE52C1DBD3:whoami,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106755.208:510499340,102B7199-78B8-11E9-A28B-D4AE52C1DBD3:bash,EXECUTE,8FA40B6F-BAF5-AF51-B5BA-4F9291AFCEAC,whoami,ta1-cadets-1
1558106754.629:510498843,0FD0245B-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558106754.629:510498836,0FD0245B-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106754.750:510497908,0FE595E7-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106754.450:510497506,0FB5E74E-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106754.450:510497499,0FB5E74E-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106751.919:510496903,0E318C1C-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558106751.919:510496896,0E318C1C-78B8-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106752.219:510496548,0E624412-78B8-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106750.060:510495999,0CF5A06F-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106748.850:510495065,0C5FA406-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106748.850:510495058,0C5FA406-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106749.530:510494820,0CC78172-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106749.530:510494813,0CC78172-78B8-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106749.150:510494540,0C8DD2E2-78B8-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106739.649:510492209,06E36B5D-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558106739.638:510492198,06E36B5D-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106739.638:510492195,06E36B5D-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106739.638:510492190,06E36B5D-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106739.629:510492105,06E291F8-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106739.619:510492038,02A60233-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106739.608:510488833,02A60233-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106739.608:510488822,02A60233-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106739.608:510488803,02A60233-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106732.539:510488142,02A60233-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558106732.539:510488124,02A60233-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106732.539:510488113,02A60233-78B8-11E9-A28B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558106710.270:510484966,F55FBAFA-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106710.260:510484959,F55FBAFA-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106710.560:510484692,F58DDD97-78B7-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106700.010:510478404,EF448EB3-78B7-11E9-B129-6C2B597E484C:cron,CONNECT,EF44941A-78B7-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558106700.008:510459388,EF45A187-78B7-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,EF45AF46-78B7-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558106700.011:510458566,EF44E574-78B7-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,EF44EF77-78B7-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558106693.031:510444135,EB15BFAB-78B7-11E9-B41B-D4AE52C1DBD3:alpine,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106693.011:510444123,EB15BFAB-78B7-11E9-B41B-D4AE52C1DBD3:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106693.011:510444111,EB15BFAB-78B7-11E9-B41B-D4AE52C1DBD3:alpine,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106693.001:510444101,EB15BFAB-78B7-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106693.001:510444090,EB15BFAB-78B7-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106693.001:510444060,EB15BFAB-78B7-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106689.321:510433754,E8E560AC-78B7-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106687.541:510432555,E7D37A28-78B7-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558106687.541:510432548,E7D37A28-78B7-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106681.041:510421699,E3DF7764-78B7-11E9-B41B-D4AE52C1DBD3:sudo,CONNECT,E3F749DC-78B7-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558106680.450:510419045,E39A2B92-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106680.450:510419038,E39A2B92-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106675.541:510415966,E085A3B2-78B7-11E9-B41B-D4AE52C1DBD3:sudo,CONNECT,E0AF2469-78B7-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558106674.961:510413478,E0559A49-78B7-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106674.651:510412657,E023A8D3-78B7-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558106674.651:510412650,E023A8D3-78B7-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106672.931:510411585,DF203526-78B7-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558106672.621:510411005,DEEDD845-78B7-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558106672.621:510410998,DEEDD845-78B7-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558106669.540:510404202,DD1AB79B-78B7-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106669.250:510403982,DCED335F-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106669.250:510403975,DCED335F-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106667.480:510403009,DBDF67AF-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106667.480:510403002,DBDF67AF-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106667.780:510402732,DC0E0A49-78B7-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106660.100:510401519,D77A3C17-78B7-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106659.700:510401314,D73C7E4F-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558106659.700:510401307,D73C7E4F-78B7-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558106654.840:510400090,D4575923-78B7-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106654.840:510400080,D4575923-78B7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106654.840:510400069,D4575923-78B7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106654.840:510400058,D4575923-78B7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106654.840:510400047,D4575923-78B7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558106654.840:510400036,D4575923-78B7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
