1557852799.109:1756857702,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852799.109:1756857696,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852799.109:1756857692,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852797.105:1756856191,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852797.105:1756856190,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852791.837:1756850684,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852791.837:1756850681,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852791.677:1756848422,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852791.677:1756848419,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852791.629:1756846894,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852791.629:1756846892,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852790.109:1756845819,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852790.109:1756845818,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852787.109:1756844351,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852787.109:1756844350,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852784.449:1756825091,C3C2EE6F-43B6-2753-65FC-98A3FD7C02D7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557852784.445:1756825063,C3C2EE6F-43B6-2753-65FC-98A3FD7C02D7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557852784.341:1756824805,C3C2EE6F-43B6-2753-65FC-98A3FD7C02D7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852784.341:1756824804,C3C2EE6F-43B6-2753-65FC-98A3FD7C02D7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852784.241:1756824328,C1EF7834-D6DB-D241-EE52-FF11BE626C7F:sshd,EXECUTE,C3C2EE6F-43B6-2753-65FC-98A3FD7C02D7,sshd,ta1-trace-2
1557852784.241:1756824307,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C1EF7834-D6DB-D241-EE52-FF11BE626C7F,sshd,ta1-trace-2
1557852784.105:1756824295,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852784.105:1756824294,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852779.113:1756820696,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852779.113:1756820694,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852776.105:1756819701,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852776.105:1756819700,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852771.105:1756817291,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852771.105:1756817290,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852768.105:1756816407,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852768.105:1756816406,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852763.201:1756812423,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852763.201:1756812420,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852760.105:1756811210,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852760.105:1756811209,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852757.105:1756808241,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852757.105:1756808240,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852757.105:1756808234,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852757.105:1756808233,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852756.293:1756808124,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852756.293:1756808123,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852755.105:1756807314,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852755.105:1756807313,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852749.121:1756803224,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852749.121:1756803218,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852749.105:1756803170,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852749.105:1756803168,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852747.417:1756798083,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852747.417:1756798080,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852746.641:1756785400,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852746.641:1756785399,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852746.605:1756784985,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852746.605:1756784982,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852741.105:1756778657,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852741.105:1756778656,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852740.105:1756778541,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852740.105:1756778539,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852740.105:1756778535,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852740.105:1756778533,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852733.188:1756767227,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852733.188:1756767226,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852733.064:1756765209,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852733.064:1756765208,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852733.004:1756763656,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852733.004:1756763655,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852730.104:1756762299,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852730.104:1756762298,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852724.104:1756760116,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852724.104:1756760115,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852716.104:1756756966,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852716.104:1756756965,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852708.104:1756752206,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852708.104:1756752205,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852700.104:1756746078,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852700.104:1756746077,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852696.284:1756744433,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852696.284:1756744429,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852695.100:1756743635,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852695.100:1756743634,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852694.104:1756743580,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852694.104:1756743578,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852694.104:1756743574,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852694.104:1756743572,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852687.104:1756737606,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852687.104:1756737601,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852686.748:1756736956,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852686.748:1756736954,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852686.748:1756736944,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852686.748:1756736940,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852686.748:1756736932,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852686.748:1756736928,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852684.688:1756717846,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852684.688:1756717845,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852684.580:1756713106,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852684.580:1756713102,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852684.428:1756709738,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852684.428:1756709732,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.968:1756695479,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.968:1756695478,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.948:1756695204,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.948:1756695201,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.496:1756692133,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.496:1756692131,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.372:1756691321,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.372:1756691320,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.348:1756691142,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852683.348:1756691141,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852682.768:1756689033,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852682.768:1756689030,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852679.104:1756683933,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852679.104:1756683932,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852679.104:1756683919,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852679.104:1756683918,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852679.104:1756683904,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852679.104:1756683903,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852674.108:1756677134,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852674.108:1756677133,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.608:1756672907,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.608:1756672904,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.516:1756670119,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.516:1756670117,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.468:1756667773,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.468:1756667769,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.420:1756666323,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852671.420:1756666321,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852669.104:1756665158,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852669.104:1756665157,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852666.292:1756664364,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852666.292:1756664363,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852661.124:1756661899,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852661.124:1756661898,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852660.104:1756661837,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852660.104:1756661836,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852652.104:1756657804,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852652.104:1756657803,3C522784-2DB4-1B0E-2C37-24E2419FFAE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852651.100:1756656953,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852651.100:1756656952,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852644.103:1756652970,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852644.103:1756652969,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852643.119:1756652180,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852643.119:1756652178,DA7E68C3-60DE-C968-5FCA-D72C1319C967:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852638.099:1756647525,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852638.099:1756647524,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852636.275:1756646628,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852636.275:1756646625,0E766E05-A657-DBAC-2038-BF979C9DB283:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852630.103:1756644082,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852630.103:1756644079,37736F13-5FBC-D21F-45A7-38F83FBED755:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852625.351:1756637294,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852625.351:1756637289,E7CB235A-8FAD-0DBA-4128-6C464CD55E8C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852622.099:1756632570,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852622.099:1756632569,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852622.099:1756632566,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852622.099:1756632563,1E0D93CD-D7D0-2849-823E-98DFE8B8D880:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852622.099:1756632552,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852622.099:1756632549,33B36798-F36E-0039-1F89-5795CD2F1900:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557852615.071:1756624663,39FDB7EC-3540-B175-8529-F9F206843785:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
