1557844143.622:1743655814,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,E438C179-FFD4-F188-F66A-D0D54CD39C34,/lib/x86_64-linux-gnu/libc.so.6,ta1-trace-2
1557844143.622:1743655807,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,BC5F9823-B51A-82B4-F129-43B2899FB20E,/lib/x86_64-linux-gnu/libm.so.6,ta1-trace-2
1557844143.622:1743655801,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,D4628B10-0A0E-4F68-16E9-17A5819A674F,/lib/x86_64-linux-gnu/libdl.so.2,ta1-trace-2
1557844143.622:1743655795,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,BCB5AC62-FC04-3BF1-4363-4C9BB430842C,/lib/x86_64-linux-gnu/librt.so.1,ta1-trace-2
1557844143.622:1743655787,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,D16649B2-6687-C02B-8FF8-CA2F3524DCD0,/lib/x86_64-linux-gnu/libpthread.so.0,ta1-trace-2
1557844143.622:1743655781,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,9AF8D1B9-451D-2BB9-1CB7-408AC1688B85,/lib/x86_64-linux-gnu/libcap.so.2,ta1-trace-2
1557844143.622:1743655775,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,8D753535-96B5-AA87-F7E1-938302CCCB88,/lib/x86_64-linux-gnu/libdbus-1.so.3,ta1-trace-2
1557844143.622:1743655768,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,1DD0CFE7-E38D-FC7E-2F10-161D12514369,/usr/lib/x86_64-linux-gnu/libltdl.so.7,ta1-trace-2
1557844143.622:1743655762,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,E718C970-81D4-EF87-1DEF-A2FF17A9BF19,/usr/lib/x86_64-linux-gnu/libpulse.so.0,ta1-trace-2
1557844143.622:1743655756,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,F9F8BE55-5C67-86F3-0A3D-16F97FB66BDB,/usr/lib/x86_64-linux-gnu/pulseaudio/libpulsecommon-4.0.so,ta1-trace-2
1557844143.622:1743655749,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6:pulseaudio,READ,F3ADBDA6-77B7-0BBF-27A4-027FCD75A543,/usr/lib/libpulsecore-4.0.so,ta1-trace-2
1557844143.622:1743655744,7217871D-BC90-7563-76AF-667A8E75F1D4:indicator-sound,EXECUTE,FDCDEF17-BF61-235F-DE1A-5189C44EEAA6,pulseaudio,ta1-trace-2
1557844143.622:1743655733,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,7217871D-BC90-7563-76AF-667A8E75F1D4,null,ta1-trace-2
1557844143.618:1743655665,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844143.618:1743655656,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844141.626:1743653396,8EF7249B-A1F0-0C92-2A27-AF601A46ACBE:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844141.626:1743653327,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844141.626:1743653322,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844141.622:1743653047,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,EXECUTE,89373687-1541-09B6-2E55-75FF6CA2DA44,pulseaudio,ta1-trace-2
1557844141.622:1743652996,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,CD633A61-0CE5-D7AD-CBD9-4F3D87C21271,/lib/x86_64-linux-gnu/libresolv.so.2,ta1-trace-2
1557844141.622:1743652989,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,48A11373-8C65-BD2B-8409-7CE60BA4EA23,/lib/x86_64-linux-gnu/libnsl.so.1,ta1-trace-2
1557844141.622:1743652983,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,BC12FA41-2853-6711-32BB-254C313B59A4,/usr/lib/x86_64-linux-gnu/libXdmcp.so.6,ta1-trace-2
1557844141.622:1743652976,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,28A323EC-AB17-72A3-1ABF-C8D1BABA8140,/usr/lib/x86_64-linux-gnu/libXau.so.6,ta1-trace-2
1557844141.622:1743652970,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,9A5D995F-ECF5-B772-8C9C-B073B209273E,/usr/lib/x86_64-linux-gnu/libogg.so.0,ta1-trace-2
1557844141.622:1743652964,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,D1AE07B7-C2AF-17B7-B64F-2084C61FB061,/usr/lib/x86_64-linux-gnu/libvorbis.so.0,ta1-trace-2
1557844141.622:1743652957,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,0E47F8B9-26FC-5E87-F097-6B65083AA916,/usr/lib/x86_64-linux-gnu/libvorbisenc.so.2,ta1-trace-2
1557844141.622:1743652951,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,7F5A504C-9049-D034-C3C1-CD8097F50D6D,/usr/lib/x86_64-linux-gnu/libFLAC.so.8,ta1-trace-2
1557844141.622:1743652944,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,184CDBE2-02AA-4E87-0E29-28851DB6327E,/lib/x86_64-linux-gnu/libjson-c.so.2,ta1-trace-2
1557844141.622:1743652938,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,E1122A2F-2B2F-E528-F1E0-23CC845ADE96,/usr/lib/x86_64-linux-gnu/libasyncns.so.0,ta1-trace-2
1557844141.622:1743652931,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,958A31A5-FF46-3EB0-D05B-F9BE363BEC63,/lib/x86_64-linux-gnu/libwrap.so.0,ta1-trace-2
1557844141.622:1743652924,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,EB7E634A-D619-90FA-0A09-8C50546864FD,/usr/lib/x86_64-linux-gnu/libxcb.so.1,ta1-trace-2
1557844141.622:1743652918,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,B3EBD650-C997-A3BB-BE6C-F1BB332CFEB9,/usr/lib/x86_64-linux-gnu/libtdb.so.1,ta1-trace-2
1557844141.622:1743652912,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,97D23CF2-EB4C-E380-002E-6E147AE17320,/usr/lib/x86_64-linux-gnu/liborc-0.4.so.0,ta1-trace-2
1557844141.622:1743652904,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,3FFCF137-9240-E614-4BE3-2D92B0C0AA9D,/usr/lib/x86_64-linux-gnu/libsndfile.so.1,ta1-trace-2
1557844141.622:1743652898,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,A4BF4DE5-A006-0EA9-D588-D5CE46854761,/usr/lib/x86_64-linux-gnu/libspeexdsp.so.1,ta1-trace-2
1557844141.622:1743652892,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,32E92A34-3574-B1BD-CD4E-D11B2F8DEFE4,/usr/lib/x86_64-linux-gnu/libsamplerate.so.0,ta1-trace-2
1557844141.622:1743652885,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,D7E5A554-75E9-4C1F-207F-C3DEE8D3DF92,/usr/lib/x86_64-linux-gnu/libX11.so.6,ta1-trace-2
1557844141.622:1743652879,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,6C721253-9D65-BD4D-B3BE-3FBC97ED3711,/usr/lib/x86_64-linux-gnu/libX11-xcb.so.1,ta1-trace-2
1557844141.622:1743652872,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,E438C179-FFD4-F188-F66A-D0D54CD39C34,/lib/x86_64-linux-gnu/libc.so.6,ta1-trace-2
1557844141.622:1743652865,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,BC5F9823-B51A-82B4-F129-43B2899FB20E,/lib/x86_64-linux-gnu/libm.so.6,ta1-trace-2
1557844141.622:1743652859,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,D4628B10-0A0E-4F68-16E9-17A5819A674F,/lib/x86_64-linux-gnu/libdl.so.2,ta1-trace-2
1557844141.622:1743652853,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,BCB5AC62-FC04-3BF1-4363-4C9BB430842C,/lib/x86_64-linux-gnu/librt.so.1,ta1-trace-2
1557844141.622:1743652845,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,D16649B2-6687-C02B-8FF8-CA2F3524DCD0,/lib/x86_64-linux-gnu/libpthread.so.0,ta1-trace-2
1557844141.622:1743652839,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,9AF8D1B9-451D-2BB9-1CB7-408AC1688B85,/lib/x86_64-linux-gnu/libcap.so.2,ta1-trace-2
1557844141.622:1743652833,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,8D753535-96B5-AA87-F7E1-938302CCCB88,/lib/x86_64-linux-gnu/libdbus-1.so.3,ta1-trace-2
1557844141.622:1743652826,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,1DD0CFE7-E38D-FC7E-2F10-161D12514369,/usr/lib/x86_64-linux-gnu/libltdl.so.7,ta1-trace-2
1557844141.622:1743652820,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,E718C970-81D4-EF87-1DEF-A2FF17A9BF19,/usr/lib/x86_64-linux-gnu/libpulse.so.0,ta1-trace-2
1557844141.622:1743652814,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,F9F8BE55-5C67-86F3-0A3D-16F97FB66BDB,/usr/lib/x86_64-linux-gnu/pulseaudio/libpulsecommon-4.0.so,ta1-trace-2
1557844141.622:1743652807,89373687-1541-09B6-2E55-75FF6CA2DA44:pulseaudio,READ,F3ADBDA6-77B7-0BBF-27A4-027FCD75A543,/usr/lib/libpulsecore-4.0.so,ta1-trace-2
1557844141.622:1743652802,901E306C-802E-46DA-EED0-BD8548EAB487:indicator-sound,EXECUTE,89373687-1541-09B6-2E55-75FF6CA2DA44,pulseaudio,ta1-trace-2
1557844141.622:1743652791,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,901E306C-802E-46DA-EED0-BD8548EAB487,null,ta1-trace-2
1557844141.618:1743652720,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844141.618:1743652715,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844139.626:1743650290,A17B3479-A058-8E50-963A-69E9B22D1B73:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844139.626:1743650222,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844139.626:1743650216,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844139.622:1743649935,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,EXECUTE,28E8E029-B1BE-279C-19E9-606847999514,pulseaudio,ta1-trace-2
1557844139.622:1743649890,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,CD633A61-0CE5-D7AD-CBD9-4F3D87C21271,/lib/x86_64-linux-gnu/libresolv.so.2,ta1-trace-2
1557844139.622:1743649883,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,48A11373-8C65-BD2B-8409-7CE60BA4EA23,/lib/x86_64-linux-gnu/libnsl.so.1,ta1-trace-2
1557844139.622:1743649877,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,BC12FA41-2853-6711-32BB-254C313B59A4,/usr/lib/x86_64-linux-gnu/libXdmcp.so.6,ta1-trace-2
1557844139.622:1743649870,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,28A323EC-AB17-72A3-1ABF-C8D1BABA8140,/usr/lib/x86_64-linux-gnu/libXau.so.6,ta1-trace-2
1557844139.622:1743649864,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,9A5D995F-ECF5-B772-8C9C-B073B209273E,/usr/lib/x86_64-linux-gnu/libogg.so.0,ta1-trace-2
1557844139.622:1743649858,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,D1AE07B7-C2AF-17B7-B64F-2084C61FB061,/usr/lib/x86_64-linux-gnu/libvorbis.so.0,ta1-trace-2
1557844139.622:1743649851,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,0E47F8B9-26FC-5E87-F097-6B65083AA916,/usr/lib/x86_64-linux-gnu/libvorbisenc.so.2,ta1-trace-2
1557844139.622:1743649845,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,7F5A504C-9049-D034-C3C1-CD8097F50D6D,/usr/lib/x86_64-linux-gnu/libFLAC.so.8,ta1-trace-2
1557844139.622:1743649838,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,184CDBE2-02AA-4E87-0E29-28851DB6327E,/lib/x86_64-linux-gnu/libjson-c.so.2,ta1-trace-2
1557844139.622:1743649832,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,E1122A2F-2B2F-E528-F1E0-23CC845ADE96,/usr/lib/x86_64-linux-gnu/libasyncns.so.0,ta1-trace-2
1557844139.622:1743649825,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,958A31A5-FF46-3EB0-D05B-F9BE363BEC63,/lib/x86_64-linux-gnu/libwrap.so.0,ta1-trace-2
1557844139.622:1743649818,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,EB7E634A-D619-90FA-0A09-8C50546864FD,/usr/lib/x86_64-linux-gnu/libxcb.so.1,ta1-trace-2
1557844139.622:1743649812,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,B3EBD650-C997-A3BB-BE6C-F1BB332CFEB9,/usr/lib/x86_64-linux-gnu/libtdb.so.1,ta1-trace-2
1557844139.622:1743649806,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,97D23CF2-EB4C-E380-002E-6E147AE17320,/usr/lib/x86_64-linux-gnu/liborc-0.4.so.0,ta1-trace-2
1557844139.622:1743649798,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,3FFCF137-9240-E614-4BE3-2D92B0C0AA9D,/usr/lib/x86_64-linux-gnu/libsndfile.so.1,ta1-trace-2
1557844139.622:1743649792,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,A4BF4DE5-A006-0EA9-D588-D5CE46854761,/usr/lib/x86_64-linux-gnu/libspeexdsp.so.1,ta1-trace-2
1557844139.622:1743649786,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,32E92A34-3574-B1BD-CD4E-D11B2F8DEFE4,/usr/lib/x86_64-linux-gnu/libsamplerate.so.0,ta1-trace-2
1557844139.622:1743649779,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,D7E5A554-75E9-4C1F-207F-C3DEE8D3DF92,/usr/lib/x86_64-linux-gnu/libX11.so.6,ta1-trace-2
1557844139.622:1743649773,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,6C721253-9D65-BD4D-B3BE-3FBC97ED3711,/usr/lib/x86_64-linux-gnu/libX11-xcb.so.1,ta1-trace-2
1557844139.622:1743649766,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,E438C179-FFD4-F188-F66A-D0D54CD39C34,/lib/x86_64-linux-gnu/libc.so.6,ta1-trace-2
1557844139.622:1743649759,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,BC5F9823-B51A-82B4-F129-43B2899FB20E,/lib/x86_64-linux-gnu/libm.so.6,ta1-trace-2
1557844139.622:1743649753,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,D4628B10-0A0E-4F68-16E9-17A5819A674F,/lib/x86_64-linux-gnu/libdl.so.2,ta1-trace-2
1557844139.622:1743649747,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,BCB5AC62-FC04-3BF1-4363-4C9BB430842C,/lib/x86_64-linux-gnu/librt.so.1,ta1-trace-2
1557844139.622:1743649739,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,D16649B2-6687-C02B-8FF8-CA2F3524DCD0,/lib/x86_64-linux-gnu/libpthread.so.0,ta1-trace-2
1557844139.622:1743649733,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,9AF8D1B9-451D-2BB9-1CB7-408AC1688B85,/lib/x86_64-linux-gnu/libcap.so.2,ta1-trace-2
1557844139.622:1743649727,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,8D753535-96B5-AA87-F7E1-938302CCCB88,/lib/x86_64-linux-gnu/libdbus-1.so.3,ta1-trace-2
1557844139.622:1743649720,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,1DD0CFE7-E38D-FC7E-2F10-161D12514369,/usr/lib/x86_64-linux-gnu/libltdl.so.7,ta1-trace-2
1557844139.622:1743649714,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,E718C970-81D4-EF87-1DEF-A2FF17A9BF19,/usr/lib/x86_64-linux-gnu/libpulse.so.0,ta1-trace-2
1557844139.622:1743649708,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,F9F8BE55-5C67-86F3-0A3D-16F97FB66BDB,/usr/lib/x86_64-linux-gnu/pulseaudio/libpulsecommon-4.0.so,ta1-trace-2
1557844139.622:1743649701,28E8E029-B1BE-279C-19E9-606847999514:pulseaudio,READ,F3ADBDA6-77B7-0BBF-27A4-027FCD75A543,/usr/lib/libpulsecore-4.0.so,ta1-trace-2
1557844139.622:1743649696,AAACEADE-84EA-45EF-20A6-5355B83B2C6E:indicator-sound,EXECUTE,28E8E029-B1BE-279C-19E9-606847999514,pulseaudio,ta1-trace-2
1557844139.622:1743649685,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,AAACEADE-84EA-45EF-20A6-5355B83B2C6E,null,ta1-trace-2
1557844139.614:1743649612,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844139.614:1743649609,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844137.626:1743647015,B4E3DA7A-CC22-8229-91E5-C5541B63E2FB:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844137.626:1743646946,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844137.626:1743646941,C25E81E3-5F97-15A7-5BBB-A637E4E31C80:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844137.622:1743646660,7C7A145F-7183-664E-5B92-EB6BB40FEEE8:pulseaudio,EXECUTE,C25E81E3-5F97-15A7-5BBB-A637E4E31C80,pulseaudio,ta1-trace-2
1557844137.618:1743646421,4667548C-8F13-63E2-E6D5-D638B242CB09:indicator-sound,EXECUTE,7C7A145F-7183-664E-5B92-EB6BB40FEEE8,pulseaudio,ta1-trace-2
1557844137.618:1743646410,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,4667548C-8F13-63E2-E6D5-D638B242CB09,null,ta1-trace-2
1557844137.618:1743646344,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844137.618:1743646334,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844135.638:1743643780,D88A7291-3BFE-D577-D80D-846EEE94852C:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844135.634:1743643716,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844135.634:1743643706,0689E8D5-6DC3-ECD7-3A58-7101374A0474:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844135.630:1743643438,B6519D43-45CD-DB4C-AE48-1959B0C0810A:pulseaudio,EXECUTE,0689E8D5-6DC3-ECD7-3A58-7101374A0474,pulseaudio,ta1-trace-2
1557844135.626:1743643199,090C6627-AA89-D375-F0D2-D6E42C46FE0F:indicator-sound,EXECUTE,B6519D43-45CD-DB4C-AE48-1959B0C0810A,pulseaudio,ta1-trace-2
1557844135.626:1743643187,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,090C6627-AA89-D375-F0D2-D6E42C46FE0F,null,ta1-trace-2
1557844135.618:1743643102,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844135.618:1743643096,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844133.626:1743640768,ACEA8C5A-FE7A-BFBF-359F-3CC091BC8E04:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844133.626:1743640700,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844133.626:1743640694,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844133.622:1743640427,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,EXECUTE,F0716992-5BE2-56BD-7206-44397862E240,pulseaudio,ta1-trace-2
1557844133.622:1743640368,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,CD633A61-0CE5-D7AD-CBD9-4F3D87C21271,/lib/x86_64-linux-gnu/libresolv.so.2,ta1-trace-2
1557844133.622:1743640361,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,48A11373-8C65-BD2B-8409-7CE60BA4EA23,/lib/x86_64-linux-gnu/libnsl.so.1,ta1-trace-2
1557844133.622:1743640355,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,BC12FA41-2853-6711-32BB-254C313B59A4,/usr/lib/x86_64-linux-gnu/libXdmcp.so.6,ta1-trace-2
1557844133.622:1743640348,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,28A323EC-AB17-72A3-1ABF-C8D1BABA8140,/usr/lib/x86_64-linux-gnu/libXau.so.6,ta1-trace-2
1557844133.622:1743640342,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,9A5D995F-ECF5-B772-8C9C-B073B209273E,/usr/lib/x86_64-linux-gnu/libogg.so.0,ta1-trace-2
1557844133.622:1743640336,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,D1AE07B7-C2AF-17B7-B64F-2084C61FB061,/usr/lib/x86_64-linux-gnu/libvorbis.so.0,ta1-trace-2
1557844133.622:1743640329,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,0E47F8B9-26FC-5E87-F097-6B65083AA916,/usr/lib/x86_64-linux-gnu/libvorbisenc.so.2,ta1-trace-2
1557844133.622:1743640323,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,7F5A504C-9049-D034-C3C1-CD8097F50D6D,/usr/lib/x86_64-linux-gnu/libFLAC.so.8,ta1-trace-2
1557844133.622:1743640316,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,184CDBE2-02AA-4E87-0E29-28851DB6327E,/lib/x86_64-linux-gnu/libjson-c.so.2,ta1-trace-2
1557844133.622:1743640310,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,E1122A2F-2B2F-E528-F1E0-23CC845ADE96,/usr/lib/x86_64-linux-gnu/libasyncns.so.0,ta1-trace-2
1557844133.622:1743640303,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,958A31A5-FF46-3EB0-D05B-F9BE363BEC63,/lib/x86_64-linux-gnu/libwrap.so.0,ta1-trace-2
1557844133.622:1743640296,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,EB7E634A-D619-90FA-0A09-8C50546864FD,/usr/lib/x86_64-linux-gnu/libxcb.so.1,ta1-trace-2
1557844133.622:1743640290,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,B3EBD650-C997-A3BB-BE6C-F1BB332CFEB9,/usr/lib/x86_64-linux-gnu/libtdb.so.1,ta1-trace-2
1557844133.622:1743640284,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,97D23CF2-EB4C-E380-002E-6E147AE17320,/usr/lib/x86_64-linux-gnu/liborc-0.4.so.0,ta1-trace-2
1557844133.622:1743640276,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,3FFCF137-9240-E614-4BE3-2D92B0C0AA9D,/usr/lib/x86_64-linux-gnu/libsndfile.so.1,ta1-trace-2
1557844133.622:1743640270,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,A4BF4DE5-A006-0EA9-D588-D5CE46854761,/usr/lib/x86_64-linux-gnu/libspeexdsp.so.1,ta1-trace-2
1557844133.622:1743640264,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,32E92A34-3574-B1BD-CD4E-D11B2F8DEFE4,/usr/lib/x86_64-linux-gnu/libsamplerate.so.0,ta1-trace-2
1557844133.622:1743640257,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,D7E5A554-75E9-4C1F-207F-C3DEE8D3DF92,/usr/lib/x86_64-linux-gnu/libX11.so.6,ta1-trace-2
1557844133.622:1743640251,F0716992-5BE2-56BD-7206-44397862E240:pulseaudio,READ,6C721253-9D65-BD4D-B3BE-3FBC97ED3711,/usr/lib/x86_64-linux-gnu/libX11-xcb.so.1,ta1-trace-2
