1557862065.608:1774174895,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,CHANGE_PRINCIPAL,761F6E30-7B5B-3BBC-2AE1-04B19E94B03A,sshd,ta1-trace-2
1557862065.400:1774174332,B0CA4FEC-84F0-9C35-5417-E9276A99BAD7:ls,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862065.396:1774174219,92E5604F-A5EE-B3E0-E8C3-3633CEB8A2C2:bash,EXECUTE,B0CA4FEC-84F0-9C35-5417-E9276A99BAD7,ls --color=auto -la eraseme,ta1-trace-2
1557862065.396:1774174213,14E96714-66CC-460A-62BC-B45EBF74DC8E:bash,FORK,92E5604F-A5EE-B3E0-E8C3-3633CEB8A2C2,bash,ta1-trace-2
1557862065.008:1774171025,14E96714-66CC-460A-62BC-B45EBF74DC8E:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862065.008:1774170942,0E891BCA-3108-D6E4-FA8C-EAED27721A13:sshd,EXECUTE,14E96714-66CC-460A-62BC-B45EBF74DC8E,bash,ta1-trace-2
1557862065.004:1774170832,904B060D-3E5E-B408-8D7C-1659F8F47AF1:sshd,FORK,0E891BCA-3108-D6E4-FA8C-EAED27721A13,sshd,ta1-trace-2
1557862065.004:1774170779,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862065.004:1774170773,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862065.004:1774170753,655D39FB-8AF2-1972-714C-7B9A98571A6A:sshd,CHANGE_PRINCIPAL,904B060D-3E5E-B408-8D7C-1659F8F47AF1,sshd,ta1-trace-2
1557862065.004:1774170731,DE9EBBCA-E24E-0290-CBAB-36524AB45388:sshd,CHANGE_PRINCIPAL,655D39FB-8AF2-1972-714C-7B9A98571A6A,sshd,ta1-trace-2
1557862065.004:1774170728,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,FORK,DE9EBBCA-E24E-0290-CBAB-36524AB45388,sshd,ta1-trace-2
1557862065.004:1774170719,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862065.004:1774170683,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862065.004:1774170680,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862065.004:1774170677,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.952:1774168597,E8B409A9-304A-2E0A-3887-CFF647E22B96:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.940:1774168351,B680F546-6005-F516-3002-7D94B5A11B8F:91-release-upgr,EXECUTE,E8B409A9-304A-2E0A-3887-CFF647E22B96,lsb_release,ta1-trace-2
1557862064.940:1774168344,FB292B1F-45C5-9985-D9DA-37E844104D31:91-release-upgr,FORK,B680F546-6005-F516-3002-7D94B5A11B8F,91-release-upgr,ta1-trace-2
1557862064.940:1774168337,5E2D04A3-1F78-6657-15FE-03644146DDC2:91-release-upgr,FORK,FB292B1F-45C5-9985-D9DA-37E844104D31,91-release-upgr,ta1-trace-2
1557862064.940:1774168315,59A29283-B088-95AE-1C5D-D59502DE8219:run-parts,EXECUTE,5E2D04A3-1F78-6657-15FE-03644146DDC2,91-release-upgr,ta1-trace-2
1557862064.940:1774168314,143A52E9-7D4C-0F83-50F8-ED30197B73BF:run-parts,FORK,59A29283-B088-95AE-1C5D-D59502DE8219,run-parts,ta1-trace-2
1557862064.772:1774160080,200F9C7E-E6E7-60C9-2A1C-E78211F2CF43:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.768:1774159676,BC9E7560-6761-0C58-1C1B-2F974F1CE9FD:50-landscape-sy,EXECUTE,200F9C7E-E6E7-60C9-2A1C-E78211F2CF43,landscape-sysin,ta1-trace-2
1557862064.768:1774159671,0C7E50A1-FA8C-221F-C695-438F7B555E59:50-landscape-sy,FORK,BC9E7560-6761-0C58-1C1B-2F974F1CE9FD,50-landscape-sy,ta1-trace-2
1557862064.764:1774159402,AE37DF8C-E04D-B313-15C3-85CDE410C873:run-parts,EXECUTE,0C7E50A1-FA8C-221F-C695-438F7B555E59,50-landscape-sy,ta1-trace-2
1557862064.764:1774159399,143A52E9-7D4C-0F83-50F8-ED30197B73BF:run-parts,FORK,AE37DF8C-E04D-B313-15C3-85CDE410C873,run-parts,ta1-trace-2
1557862064.760:1774159117,D6D647C8-5DAB-FE98-A416-78DCC43C3652:env,EXECUTE,143A52E9-7D4C-0F83-50F8-ED30197B73BF,run-parts,ta1-trace-2
1557862064.760:1774159071,19ED41F6-AB10-A6AB-E525-9463DE93EF1C:sh,EXECUTE,D6D647C8-5DAB-FE98-A416-78DCC43C3652,env,ta1-trace-2
1557862064.760:1774159065,A4B9822E-805D-5267-0955-BDB4064158A6:sh,FORK,19ED41F6-AB10-A6AB-E525-9463DE93EF1C,sh,ta1-trace-2
1557862064.760:1774159013,080F0183-394F-9157-4F19-F850573BD57C:sshd,EXECUTE,A4B9822E-805D-5267-0955-BDB4064158A6,sh,ta1-trace-2
1557862064.760:1774158998,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,FORK,080F0183-394F-9157-4F19-F850573BD57C,sshd,ta1-trace-2
1557862064.760:1774158981,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.740:1774158620,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.740:1774158568,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.740:1774158556,873EEE25-5FAD-0D45-3DD8-91F771A7B740:sshd,CHANGE_PRINCIPAL,2894C6A7-20DB-E856-16A9-1F6F2E2A547D,sshd,ta1-trace-2
1557862064.740:1774158555,C20C9917-943F-5C71-ACDD-502BE4E8B1F7:sshd,CHANGE_PRINCIPAL,873EEE25-5FAD-0D45-3DD8-91F771A7B740,sshd,ta1-trace-2
1557862064.740:1774158554,873EEE25-5FAD-0D45-3DD8-91F771A7B740:sshd,CHANGE_PRINCIPAL,C20C9917-943F-5C71-ACDD-502BE4E8B1F7,sshd,ta1-trace-2
1557862064.740:1774158553,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,CHANGE_PRINCIPAL,873EEE25-5FAD-0D45-3DD8-91F771A7B740,sshd,ta1-trace-2
1557862064.740:1774158551,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.740:1774158537,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.740:1774158496,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557862064.740:1774158493,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.736:1774158468,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557862064.736:1774158465,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.632:1774158165,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.632:1774158047,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862064.632:1774158046,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862064.536:1774157225,2894C6A7-20DB-E856-16A9-1F6F2E2A547D:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862064.532:1774156961,AFFDC1C7-EC80-21E6-BE37-D2793ACA19A9:sshd,EXECUTE,2894C6A7-20DB-E856-16A9-1F6F2E2A547D,sshd,ta1-trace-2
1557862064.532:1774156940,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AFFDC1C7-EC80-21E6-BE37-D2793ACA19A9,sshd,ta1-trace-2
1557862061.232:1774151489,7C4BBD94-C65C-7016-AEED-DE052D47D897:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862061.232:1774151488,7C4BBD94-C65C-7016-AEED-DE052D47D897:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862061.168:1774151198,538990D8-774E-DDCD-58CB-C682A77241F4:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862061.168:1774151197,538990D8-774E-DDCD-58CB-C682A77241F4:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862060.320:1774139929,0E356413-2BF6-68FD-3F87-8AA54D29D970:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862060.320:1774139849,78F169ED-EC37-247A-EA80-EA0392E90E8A:sshd,CHANGE_PRINCIPAL,0E356413-2BF6-68FD-3F87-8AA54D29D970,sshd,ta1-trace-2
1557862060.320:1774139848,78F169ED-EC37-247A-EA80-EA0392E90E8A:sshd,CHANGE_PRINCIPAL,78F169ED-EC37-247A-EA80-EA0392E90E8A,sshd,ta1-trace-2
1557862060.320:1774139847,0E356413-2BF6-68FD-3F87-8AA54D29D970:sshd,CHANGE_PRINCIPAL,78F169ED-EC37-247A-EA80-EA0392E90E8A,sshd,ta1-trace-2
1557862060.312:1774139755,0E356413-2BF6-68FD-3F87-8AA54D29D970:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862059.304:1774135373,0B311C1E-2320-54AE-884B-84FBCB901726:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862059.304:1774135372,0B311C1E-2320-54AE-884B-84FBCB901726:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862059.304:1774135332,0B311C1E-2320-54AE-884B-84FBCB901726:thunderbird,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862059.292:1774134080,0B311C1E-2320-54AE-884B-84FBCB901726:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862059.292:1774134079,0B311C1E-2320-54AE-884B-84FBCB901726:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862058.996:1774132645,AE70C0E4-AF31-249C-2869-00284D1CB2E7:thunderbird,EXECUTE,0B311C1E-2320-54AE-884B-84FBCB901726,thunderbird,ta1-trace-2
1557862058.996:1774132558,5ACDC878-4FC0-E361-BD9D-7155270014A2:xfce4-appfinder,EXECUTE,AE70C0E4-AF31-249C-2869-00284D1CB2E7,thunderbird,ta1-trace-2
1557862058.992:1774132538,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,5ACDC878-4FC0-E361-BD9D-7155270014A2,xfce4-appfinder,ta1-trace-2
1557862056.080:1774129993,460DB2D3-F24A-7769-4629-D75B069208CD:whoami,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862056.076:1774129931,8224AA84-97C9-208C-6666-92549522EDB8:bash,EXECUTE,460DB2D3-F24A-7769-4629-D75B069208CD,whoami,ta1-trace-2
1557862056.076:1774129925,25E141A0-5DB2-BAD2-180E-F32863C5895B:bash,FORK,8224AA84-97C9-208C-6666-92549522EDB8,bash,ta1-trace-2
1557862052.008:1774124285,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862052.004:1774123965,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862052.004:1774123859,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862052.000:1774123599,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862052.000:1774123506,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862052.000:1774123490,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862052.000:1774123474,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.996:1774123406,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.996:1774123092,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.996:1774123076,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.992:1774123034,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.992:1774122836,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.980:1774121623,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.980:1774121600,648F101E-BDC8-5A0D-390B-070AF62E95C9:ps,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.976:1774121516,2B87BFFC-BC16-A655-EF15-0E983CEC93C3:bash,EXECUTE,648F101E-BDC8-5A0D-390B-070AF62E95C9,ps -aux,ta1-trace-2
1557862051.976:1774121510,25E141A0-5DB2-BAD2-180E-F32863C5895B:bash,FORK,2B87BFFC-BC16-A655-EF15-0E983CEC93C3,bash,ta1-trace-2
1557862051.156:1774114824,0F677C23-22E4-C748-B173-50D1E8F8E92D:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.156:1774114741,72FE8075-1F5D-F83F-877D-2D8F1443C1A7:sshd,EXECUTE,0F677C23-22E4-C748-B173-50D1E8F8E92D,bash,ta1-trace-2
1557862051.156:1774114636,0E901292-6AA0-9317-567F-418B40D6AB45:sshd,FORK,72FE8075-1F5D-F83F-877D-2D8F1443C1A7,sshd,ta1-trace-2
1557862051.156:1774114590,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.156:1774114584,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.156:1774114564,C8EBAB88-5A88-BC58-6133-D258788A4CB3:sshd,CHANGE_PRINCIPAL,0E901292-6AA0-9317-567F-418B40D6AB45,sshd,ta1-trace-2
1557862051.156:1774114542,6645EA24-7A10-56CB-9966-CFAC41745F4F:sshd,CHANGE_PRINCIPAL,C8EBAB88-5A88-BC58-6133-D258788A4CB3,sshd,ta1-trace-2
1557862051.152:1774114539,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,FORK,6645EA24-7A10-56CB-9966-CFAC41745F4F,sshd,ta1-trace-2
1557862051.152:1774114530,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.152:1774114494,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.152:1774114491,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.152:1774114488,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.108:1774112408,6BB56BEE-EFC4-71D1-3500-2F0CA87B677A:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862051.096:1774112164,8DFBCECB-E144-3659-9615-D4BE9D21B3A5:91-release-upgr,EXECUTE,6BB56BEE-EFC4-71D1-3500-2F0CA87B677A,lsb_release,ta1-trace-2
1557862051.096:1774112155,AB6781A8-950A-BBF9-FA64-B9DD411EDEE1:91-release-upgr,FORK,8DFBCECB-E144-3659-9615-D4BE9D21B3A5,91-release-upgr,ta1-trace-2
1557862051.096:1774112148,11538AD2-7E66-A933-552F-89F36227EB05:91-release-upgr,FORK,AB6781A8-950A-BBF9-FA64-B9DD411EDEE1,91-release-upgr,ta1-trace-2
1557862051.096:1774112126,543376FC-726B-4CB3-F631-5E411628D86D:run-parts,EXECUTE,11538AD2-7E66-A933-552F-89F36227EB05,91-release-upgr,ta1-trace-2
1557862051.096:1774112125,A5F9E4D7-322C-F47D-2AB9-B598811670B8:run-parts,FORK,543376FC-726B-4CB3-F631-5E411628D86D,run-parts,ta1-trace-2
1557862050.940:1774103840,0246CB90-8DDE-8CCF-F704-577B3FDFB712:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.936:1774103467,4A303C85-BB8D-A5B4-12FB-79C54AEF8D8E:50-landscape-sy,EXECUTE,0246CB90-8DDE-8CCF-F704-577B3FDFB712,landscape-sysin,ta1-trace-2
1557862050.936:1774103460,8B8E3D28-2490-1915-02AF-D609E53CAE59:50-landscape-sy,FORK,4A303C85-BB8D-A5B4-12FB-79C54AEF8D8E,50-landscape-sy,ta1-trace-2
1557862050.932:1774103191,FDA91E46-7EB0-F6CB-DFE5-5103A792B1DA:run-parts,EXECUTE,8B8E3D28-2490-1915-02AF-D609E53CAE59,50-landscape-sy,ta1-trace-2
1557862050.932:1774103190,A5F9E4D7-322C-F47D-2AB9-B598811670B8:run-parts,FORK,FDA91E46-7EB0-F6CB-DFE5-5103A792B1DA,run-parts,ta1-trace-2
1557862050.928:1774102877,1EA62D21-0F35-C280-3D94-995F2C0C2DEF:env,EXECUTE,A5F9E4D7-322C-F47D-2AB9-B598811670B8,run-parts,ta1-trace-2
1557862050.928:1774102856,6A071BEB-DC49-CF0C-B34F-F922299A6658:sh,EXECUTE,1EA62D21-0F35-C280-3D94-995F2C0C2DEF,env,ta1-trace-2
1557862050.928:1774102834,D39D5EE4-50FA-678A-94D4-968A42C51690:sh,FORK,6A071BEB-DC49-CF0C-B34F-F922299A6658,sh,ta1-trace-2
1557862050.928:1774102754,92E075E6-72DF-73BF-E0DE-566C76759AD0:sshd,EXECUTE,D39D5EE4-50FA-678A-94D4-968A42C51690,sh,ta1-trace-2
1557862050.928:1774102697,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,FORK,92E075E6-72DF-73BF-E0DE-566C76759AD0,sshd,ta1-trace-2
1557862050.928:1774102664,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.900:1774102369,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.900:1774102317,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.900:1774102305,EB9D35D4-AB78-2B1C-3D03-A1FDB40BBD79:sshd,CHANGE_PRINCIPAL,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1,sshd,ta1-trace-2
1557862050.900:1774102304,647A3503-7B15-2EA9-2442-EF64A0732035:sshd,CHANGE_PRINCIPAL,EB9D35D4-AB78-2B1C-3D03-A1FDB40BBD79,sshd,ta1-trace-2
1557862050.900:1774102303,EB9D35D4-AB78-2B1C-3D03-A1FDB40BBD79:sshd,CHANGE_PRINCIPAL,647A3503-7B15-2EA9-2442-EF64A0732035,sshd,ta1-trace-2
1557862050.900:1774102302,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,CHANGE_PRINCIPAL,EB9D35D4-AB78-2B1C-3D03-A1FDB40BBD79,sshd,ta1-trace-2
1557862050.900:1774102300,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.900:1774102286,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.900:1774102242,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557862050.900:1774102239,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.892:1774102210,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557862050.892:1774102207,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.792:1774101737,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.792:1774101705,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862050.792:1774101704,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862050.712:1774101638,2E4D2BC4-8B3F-8A7B-DCDD-258CAE63DB2E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862050.712:1774101637,2E4D2BC4-8B3F-8A7B-DCDD-258CAE63DB2E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557862050.700:1774101442,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862050.696:1774101184,011ABE7C-9932-1F68-7EF0-A100A40E9667:sshd,EXECUTE,2B87CC0A-4A0E-8875-BF7F-AA6D9E88BBC1,sshd,ta1-trace-2
1557862050.696:1774101163,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,011ABE7C-9932-1F68-7EF0-A100A40E9667,sshd,ta1-trace-2
1557862049.876:1774099702,A988AE89-0297-4C1D-9E77-A37C2BE4BFF9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862049.876:1774099624,A988AE89-0297-4C1D-9E77-A37C2BE4BFF9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862049.876:1774099547,2E7F4C95-A34E-4E55-F91B-83818F9AF83F:sshd,CHANGE_PRINCIPAL,A988AE89-0297-4C1D-9E77-A37C2BE4BFF9,sshd,ta1-trace-2
1557862049.876:1774099546,2E7F4C95-A34E-4E55-F91B-83818F9AF83F:sshd,CHANGE_PRINCIPAL,2E7F4C95-A34E-4E55-F91B-83818F9AF83F,sshd,ta1-trace-2
1557862049.876:1774099545,A988AE89-0297-4C1D-9E77-A37C2BE4BFF9:sshd,CHANGE_PRINCIPAL,2E7F4C95-A34E-4E55-F91B-83818F9AF83F,sshd,ta1-trace-2
1557862048.772:1774099227,9E3549EB-3060-614D-4C12-D18229F0283C:cat,READ,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862048.772:1774099222,9E3549EB-3060-614D-4C12-D18229F0283C:cat,READ,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557862048.772:1774099202,13B56E98-E9FE-5F54-7035-DE135B8914A5:bash,EXECUTE,9E3549EB-3060-614D-4C12-D18229F0283C,cat /etc/passwd,ta1-trace-2
1557862048.768:1774099196,25E141A0-5DB2-BAD2-180E-F32863C5895B:bash,FORK,13B56E98-E9FE-5F54-7035-DE135B8914A5,bash,ta1-trace-2
1557862045.672:1774095201,95F28761-48CE-0F94-2D62-00C52F46A373:bash,EXECUTE,30771743-C28E-50F1-52BB-6BA4117A281F,hostname,ta1-trace-2
1557862045.672:1774095195,25E141A0-5DB2-BAD2-180E-F32863C5895B:bash,FORK,95F28761-48CE-0F94-2D62-00C52F46A373,bash,ta1-trace-2
