1557498566.629:1023482649,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498566.629:1023482646,66F03D67-B576-7F74-66E8-D25569C02686:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498566.617:1023482031,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498566.617:1023482028,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498564.633:1023478459,522EFCF1-65FF-A609-FF08-E7FB965D9876:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498564.633:1023478391,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498564.633:1023478385,1745A31A-44E1-4B54-5594-EBE8D5CB45E8:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498564.617:1023477757,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498564.617:1023477754,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498562.905:1023473849,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,DE5B4B3F-769D-E856-4591-EA305ABE46F5,128.55.12.10:53,ta1-trace-2
1557498562.905:1023473832,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,47B945C1-BBD7-7264-B0D5-7741F90839E8,128.55.12.10:53,ta1-trace-2
1557498562.905:1023473828,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,2253CC3E-D883-4C2F-1049-32A485B9F753,128.55.12.10:53,ta1-trace-2
1557498562.901:1023473772,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,22BA9FC3-DFB2-2352-6356-CB3827A76D56,128.55.12.10:53,ta1-trace-2
1557498562.901:1023473768,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,A0E70260-0380-8D8F-9718-79F079B0C9E3,128.55.12.10:53,ta1-trace-2
1557498562.901:1023473745,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,B7E0AF29-7474-DEFD-750B-AA6B8634B77C,128.55.12.10:53,ta1-trace-2
1557498562.901:1023473736,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,2E9E2A44-406E-6A53-7BD6-A8C0C5AA0E02,128.55.12.10:53,ta1-trace-2
1557498562.901:1023473735,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,46DB3180-AA98-F1D5-50BE-CBA9BD96584E,128.55.12.10:53,ta1-trace-2
1557498562.629:1023471838,35134397-CE18-870B-4334-A2A7C0FFCB4B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498562.629:1023471769,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498562.629:1023471764,2029F9CC-2F39-660F-ECE0-FC5BDFECFE69:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498562.617:1023471173,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498562.617:1023471171,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498560.629:1023470341,A8806A3F-5A9B-8553-A6CA-7DF3CC2DCF68:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498560.629:1023470273,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498560.629:1023470267,4AB42ED8-BF33-E874-707B-D4179D78CF07:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498560.617:1023469648,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498560.617:1023469646,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498558.633:1023465196,A263FF9C-6D7C-DD8B-132A-FD8183B41ED2:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498558.633:1023465125,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498558.633:1023465122,45614BBC-BC81-1249-E885-0ED91E2108C7:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498558.617:1023464522,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498558.617:1023464519,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498556.849:1023460972,D90403DD-8DE1-4FC8-2D92-3C10E28CA6FF:firefox,CONNECT,2C7AF899-770F-06F6-A78F-80F3DE930032,89.108.81.34:80,ta1-trace-2
1557498556.845:1023460939,9ADE163F-AD76-B63B-AA0F-8998CFE8D8E0:firefox,CONNECT,504B72A9-7C32-521D-DE17-AE7FC1E86388,128.55.12.10:53,ta1-trace-2
1557498556.625:1023458282,985D6DAD-D28B-31EA-61CA-B81E983AC611:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498556.625:1023458214,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498556.625:1023458208,0D1D4B47-3249-F1E6-3A38-7B8DFF192B4A:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498556.617:1023457549,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498556.617:1023457545,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498555.605:1023453244,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,EA2F39FB-9533-586B-2B50-56FDB4183713,128.55.12.10:53,ta1-trace-2
1557498555.605:1023453229,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,7D9B1582-8253-A8FD-1FAC-E2CB8FCC9D4F,128.55.12.10:53,ta1-trace-2
1557498554.969:1023449893,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,89D410A6-216B-943F-CE0F-25D10792B128,128.55.12.10:53,ta1-trace-2
1557498554.969:1023449889,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,7E6B67CE-820B-3B72-6419-518BAB659363,128.55.12.10:53,ta1-trace-2
1557498554.969:1023449886,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,4A00A916-170E-CE9A-506E-D6CF4F3C0566,128.55.12.10:53,ta1-trace-2
1557498554.965:1023449881,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,BEBB904B-B3E8-DE4F-D710-34AE6084428B,128.55.12.10:53,ta1-trace-2
1557498554.965:1023449869,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,BFDD9C15-9923-B3EE-FB6B-32CDE635351B,128.55.12.10:53,ta1-trace-2
1557498554.965:1023449868,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,3DF49B10-49CE-6E5B-1E91-3440D9AB151B,128.55.12.10:53,ta1-trace-2
1557498554.633:1023448464,68931139-A3AA-F923-2B9E-8AAEB0C6BA07:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498554.633:1023448394,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498554.633:1023448390,C2FBF102-ACA6-C6B8-50B0-A404A469522A:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498554.617:1023447716,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498554.617:1023447714,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498552.633:1023433875,AFC3D6F2-2421-5A7D-540A-B4CF17CE1688:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498552.633:1023433803,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498552.633:1023433801,3E8F2BF0-797F-2AC7-3462-321DEE710D0B:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498552.617:1023433210,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498552.617:1023433207,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498550.633:1023428899,236E89AC-3970-8883-F1D2-979FA5CC593B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498550.633:1023428830,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498550.633:1023428825,A5BF8172-1B91-C7E5-948D-220E385BF517:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498550.617:1023428234,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498550.617:1023428232,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498548.761:1023424657,4F982761-9406-4E72-4B2F-D5234E2B7494:firefox,CONNECT,8965D3A3-3A37-9A21-1016-2B355372D562,128.55.12.10:53,ta1-trace-2
1557498548.761:1023424645,3EEBD69D-9F6B-615F-05B7-EDB5120DF18E:firefox,CONNECT,D9A4F734-160A-3507-DDE1-ADF84C093BAE,209.59.169.44:80,ta1-trace-2
1557498548.625:1023422774,B347018F-BD2C-6818-8081-84F8B31777FC:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498548.625:1023422706,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498548.625:1023422700,4E3EDC39-C9D0-ED4A-4700-EA65ED17C6E5:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498548.617:1023422109,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498548.617:1023422107,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498546.905:1023421962,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,E45E0A5C-E74B-3E12-19E0-D82C2CFE045C,128.55.12.10:53,ta1-trace-2
1557498546.901:1023421958,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,16FDDE1E-FAE3-9A9D-57F6-CEA6717A83DD,128.55.12.10:53,ta1-trace-2
1557498546.901:1023421954,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,5D175763-EBBF-894C-6DA3-5DDFDB669C1A,128.55.12.10:53,ta1-trace-2
1557498546.901:1023421950,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,05541CC0-0DC9-7851-F8B9-2137F2395BD2,128.55.12.10:53,ta1-trace-2
1557498546.901:1023421945,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,464B9B0B-8E7A-8FCC-1EFD-D36F225D89B8,128.55.12.10:53,ta1-trace-2
1557498546.897:1023421933,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,DC99C599-0F88-5CAD-DFC1-E8F66E442203,128.55.12.10:53,ta1-trace-2
1557498546.629:1023421886,E0DED54C-8E8A-A67D-8C1E-45B437F44325:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498546.625:1023421815,44CD4B07-8E3F-72EE-D77C-DCA3AD5E2EA7:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498546.625:1023421812,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498546.617:1023421222,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498546.617:1023421219,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498544.625:1023421018,F9667FAF-278E-CB1E-CC85-2E4DED9A5EF3:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498544.625:1023420950,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498544.625:1023420944,96F3A655-5215-58A8-C397-61A26F2AB210:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498544.617:1023420354,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498544.617:1023420351,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498542.629:1023419946,B344A955-DCE9-08E9-FA72-5196806170FE:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498542.625:1023419876,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498542.625:1023419872,213D974C-E4F1-800D-3AF8-B31D599B9F61:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498542.617:1023419281,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498542.617:1023419279,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498540.625:1023419040,7D6C9607-50AA-B62B-C960-B19838B65F1D:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498540.625:1023418971,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498540.625:1023418966,10196E32-DA38-16D7-A11A-FBBA9D38E3AA:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498540.613:1023418375,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498540.613:1023418373,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498538.901:1023417055,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,5912AEDE-1044-64C3-F879-9EE36FFC619B,128.55.12.10:53,ta1-trace-2
1557498538.901:1023417051,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,9A91BB56-756E-5671-9B09-9B9FEF9524EF,128.55.12.10:53,ta1-trace-2
1557498538.901:1023417047,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,4ADC65B0-84A5-780F-6BC9-12596350F466,128.55.12.10:53,ta1-trace-2
1557498538.897:1023417043,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,20B2F479-2E2E-94CA-51FD-CB50E3D896FD,128.55.12.10:53,ta1-trace-2
1557498538.897:1023417030,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,32895BAF-45B5-B955-403B-0C1A66CE1EC1,128.55.12.10:53,ta1-trace-2
1557498538.897:1023417026,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,B32D9223-5F3E-7FFB-0BC1-3E620AF55647,128.55.12.10:53,ta1-trace-2
1557498538.625:1023416910,75E5D570-D3AE-4EDE-1B38-E95B59CB6329:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498538.625:1023416840,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498538.625:1023416836,FE0CEB28-B8C3-3057-1412-0D3706D979F8:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498538.617:1023416248,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498538.617:1023416243,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498536.629:1023416069,AE7B8558-31EA-8B49-6669-5BBD6945B3C5:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498536.629:1023415999,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498536.629:1023415995,3FAC8757-0FCF-BAB3-EF86-62DE1DF72278:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498536.617:1023415405,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498536.617:1023415402,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498534.629:1023415206,5595424E-C043-ACBA-E209-0683F758786D:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498534.629:1023415136,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498534.629:1023415132,0A1E15F5-828A-3B02-B8A7-E75A52463D9D:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498534.617:1023414542,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498534.617:1023414539,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498532.633:1023414202,0BE5BCC1-9AD4-245B-6314-28FBC2EEBA18:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498532.633:1023414131,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498532.633:1023414128,8D96CEF9-192C-E75C-2EA9-B35492557AD2:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498532.617:1023413535,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498532.617:1023413531,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498530.901:1023413124,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,965FCD33-1D4C-050B-1BA3-7269DED3631C,128.55.12.10:53,ta1-trace-2
1557498530.901:1023413121,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,6761C755-27CE-51D6-F3AF-C325B119F8C9,128.55.12.10:53,ta1-trace-2
1557498530.901:1023413117,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,C9E9AED6-70C7-B0CD-277E-78463AB0A069,128.55.12.10:53,ta1-trace-2
1557498530.901:1023413112,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,DA79785D-AD8E-835B-DCD3-11619DBC78B5,128.55.12.10:53,ta1-trace-2
1557498530.901:1023413105,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,F53BC96D-07BE-0C40-4A7A-190015510A7A,128.55.12.10:53,ta1-trace-2
1557498530.901:1023413096,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,8DC3C658-C2B3-F17C-BAFF-D57B6362A130,128.55.12.10:53,ta1-trace-2
1557498530.629:1023413044,724B535A-5666-C44F-82B6-BD7558030424:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498530.629:1023412974,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498530.629:1023412970,1D0FBE5B-5C8F-5085-D8F1-CAE3D3E278E9:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498530.617:1023412379,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498530.617:1023412377,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498528.625:1023412153,048023BF-7D15-B094-FFBA-5A06423F970E:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498528.625:1023412082,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498528.625:1023412079,E6D06D8B-59FE-5C35-F067-F0DB10A99407:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498528.617:1023411489,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498528.617:1023411486,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498526.629:1023411203,7B2BCEE6-4111-765B-9CDA-2C0B0B689E7D:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498526.625:1023411134,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498526.625:1023411129,1E1E3F12-67CD-4D66-508C-FD35550294DB:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
