1557839679.474:1734783446,3464E570-3ED9-ED9E-38B4-6227B2B9F0D9:sshd,CHANGE_PRINCIPAL,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9,sshd,ta1-trace-2
1557839679.474:1734783445,D9301377-0037-3C8F-5BC4-98E77C407F83:sshd,CHANGE_PRINCIPAL,3464E570-3ED9-ED9E-38B4-6227B2B9F0D9,sshd,ta1-trace-2
1557839679.474:1734783444,3464E570-3ED9-ED9E-38B4-6227B2B9F0D9:sshd,CHANGE_PRINCIPAL,D9301377-0037-3C8F-5BC4-98E77C407F83,sshd,ta1-trace-2
1557839679.474:1734783443,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,CHANGE_PRINCIPAL,3464E570-3ED9-ED9E-38B4-6227B2B9F0D9,sshd,ta1-trace-2
1557839679.474:1734783441,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839679.474:1734783427,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839679.474:1734783387,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839679.474:1734783384,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839679.462:1734783359,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839679.462:1734783356,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839679.358:1734783133,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839679.358:1734783101,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839679.358:1734783100,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839679.274:1734782886,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839679.266:1734782630,3AA3C200-62F6-BC55-C4DE-B102D28EC3BD:sshd,EXECUTE,5EB6F05A-11EB-DB31-CDE8-1F1AC4E7B5C9,sshd,ta1-trace-2
1557839679.262:1734782609,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3AA3C200-62F6-BC55-C4DE-B102D28EC3BD,sshd,ta1-trace-2
1557839513.152:1734719515,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839513.148:1734719450,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839513.148:1734719377,8EF55841-6D90-9D16-D02C-A3BB24507546:sshd,CHANGE_PRINCIPAL,002B9604-07F7-4EF0-2B92-903CFFA2103A,sshd,ta1-trace-2
1557839513.148:1734719376,8EF55841-6D90-9D16-D02C-A3BB24507546:sshd,CHANGE_PRINCIPAL,8EF55841-6D90-9D16-D02C-A3BB24507546,sshd,ta1-trace-2
1557839513.148:1734719375,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,CHANGE_PRINCIPAL,8EF55841-6D90-9D16-D02C-A3BB24507546,sshd,ta1-trace-2
1557839512.728:1734718914,90F01A7F-FA83-2446-BAB6-49ACDF1AFB92:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839512.728:1734718913,90F01A7F-FA83-2446-BAB6-49ACDF1AFB92:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839512.236:1734715001,568DB41A-C630-90DE-7E88-F9268AE0B071:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.236:1734714915,51F1F18B-7703-AF26-D8DB-36EFB8CEB25E:sshd,EXECUTE,568DB41A-C630-90DE-7E88-F9268AE0B071,bash,ta1-trace-2
1557839512.236:1734714816,4643A43F-E992-3A28-C642-0A84D49948C2:sshd,FORK,51F1F18B-7703-AF26-D8DB-36EFB8CEB25E,sshd,ta1-trace-2
1557839512.232:1734714770,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.232:1734714764,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.232:1734714744,ECCC9326-32EB-B48B-0772-60FE2C9A3D2B:sshd,CHANGE_PRINCIPAL,4643A43F-E992-3A28-C642-0A84D49948C2,sshd,ta1-trace-2
1557839512.232:1734714722,FCB753A8-894D-B9AA-8113-3D04EC7827D9:sshd,CHANGE_PRINCIPAL,ECCC9326-32EB-B48B-0772-60FE2C9A3D2B,sshd,ta1-trace-2
1557839512.232:1734714719,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,FORK,FCB753A8-894D-B9AA-8113-3D04EC7827D9,sshd,ta1-trace-2
1557839512.232:1734714710,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.232:1734714674,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.232:1734714671,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.232:1734714668,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.184:1734712600,E319F171-DDD5-7D9E-501C-8C07FAB3058C:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.172:1734712360,6AD5723E-0445-C3C1-67AF-11CB79ADF9E7:91-release-upgr,EXECUTE,E319F171-DDD5-7D9E-501C-8C07FAB3058C,lsb_release,ta1-trace-2
1557839512.172:1734712351,889EF389-33BE-2F56-6C17-9E5636CEB02D:91-release-upgr,FORK,6AD5723E-0445-C3C1-67AF-11CB79ADF9E7,91-release-upgr,ta1-trace-2
1557839512.172:1734712344,70EFA26B-634D-5CF9-A422-6D2CB0E33C90:91-release-upgr,FORK,889EF389-33BE-2F56-6C17-9E5636CEB02D,91-release-upgr,ta1-trace-2
1557839512.172:1734712322,1F4F59B8-953E-EF76-C910-4B6906FEDCE1:run-parts,EXECUTE,70EFA26B-634D-5CF9-A422-6D2CB0E33C90,91-release-upgr,ta1-trace-2
1557839512.172:1734712321,66ED240B-1B3F-327A-7160-667F61C59BA9:run-parts,FORK,1F4F59B8-953E-EF76-C910-4B6906FEDCE1,run-parts,ta1-trace-2
1557839512.016:1734704234,8713686B-C126-51CA-53E7-EC8053DD012C:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839512.012:1734703847,9F9DB05D-CA72-5D0F-2168-556013803CE7:50-landscape-sy,EXECUTE,8713686B-C126-51CA-53E7-EC8053DD012C,landscape-sysin,ta1-trace-2
1557839512.012:1734703840,7AC2778A-124E-093F-92B6-9519CEDBD1CD:50-landscape-sy,FORK,9F9DB05D-CA72-5D0F-2168-556013803CE7,50-landscape-sy,ta1-trace-2
1557839512.008:1734703596,C1378AE1-8753-A3F6-485B-D6EBC95885C8:run-parts,EXECUTE,7AC2778A-124E-093F-92B6-9519CEDBD1CD,50-landscape-sy,ta1-trace-2
1557839512.008:1734703595,66ED240B-1B3F-327A-7160-667F61C59BA9:run-parts,FORK,C1378AE1-8753-A3F6-485B-D6EBC95885C8,run-parts,ta1-trace-2
1557839512.004:1734703243,FDD1D85C-1BA7-3AB3-5049-C4B70D277DBA:env,EXECUTE,66ED240B-1B3F-327A-7160-667F61C59BA9,run-parts,ta1-trace-2
1557839512.004:1734703219,3549DB50-C2C1-345F-2576-128BB0080F93:sh,EXECUTE,FDD1D85C-1BA7-3AB3-5049-C4B70D277DBA,env,ta1-trace-2
1557839512.004:1734703218,C236D50E-0FFF-62B4-5B40-FE43803F6344:sh,FORK,3549DB50-C2C1-345F-2576-128BB0080F93,sh,ta1-trace-2
1557839512.004:1734703177,D818BF28-5EAC-0731-0237-A17E2F17C62E:sshd,EXECUTE,C236D50E-0FFF-62B4-5B40-FE43803F6344,sh,ta1-trace-2
1557839512.004:1734703149,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,FORK,D818BF28-5EAC-0731-0237-A17E2F17C62E,sshd,ta1-trace-2
1557839512.004:1734703138,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.980:1734702849,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.980:1734702797,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.980:1734702785,BBD9FB95-54DD-4B87-93F0-6DB82F3242A8:sshd,CHANGE_PRINCIPAL,002B9604-07F7-4EF0-2B92-903CFFA2103A,sshd,ta1-trace-2
1557839511.980:1734702784,41D1F8CE-0914-59E5-FD17-A6943CF43B3A:sshd,CHANGE_PRINCIPAL,BBD9FB95-54DD-4B87-93F0-6DB82F3242A8,sshd,ta1-trace-2
1557839511.980:1734702783,BBD9FB95-54DD-4B87-93F0-6DB82F3242A8:sshd,CHANGE_PRINCIPAL,41D1F8CE-0914-59E5-FD17-A6943CF43B3A,sshd,ta1-trace-2
1557839511.980:1734702782,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,CHANGE_PRINCIPAL,BBD9FB95-54DD-4B87-93F0-6DB82F3242A8,sshd,ta1-trace-2
1557839511.980:1734702780,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.976:1734702766,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.976:1734702726,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839511.976:1734702723,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.964:1734702698,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839511.964:1734702695,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.864:1734702472,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.864:1734702440,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839511.864:1734702439,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839511.776:1734702225,002B9604-07F7-4EF0-2B92-903CFFA2103A:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839511.768:1734701969,ED61B7F7-7CB0-9E9E-B576-F4C54FC041E5:sshd,EXECUTE,002B9604-07F7-4EF0-2B92-903CFFA2103A,sshd,ta1-trace-2
1557839511.768:1734701948,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,ED61B7F7-7CB0-9E9E-B576-F4C54FC041E5,sshd,ta1-trace-2
1557839490.636:1734692555,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.632:1734692514,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.632:1734692352,6608679F-A2BD-7E8D-4375-F9477AC8E96D:sshd,CHANGE_PRINCIPAL,20115C97-A68E-F029-C1DB-795B07170BC6,sshd,ta1-trace-2
1557839490.632:1734692350,6608679F-A2BD-7E8D-4375-F9477AC8E96D:sshd,CHANGE_PRINCIPAL,6608679F-A2BD-7E8D-4375-F9477AC8E96D,sshd,ta1-trace-2
1557839490.632:1734692347,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,CHANGE_PRINCIPAL,6608679F-A2BD-7E8D-4375-F9477AC8E96D,sshd,ta1-trace-2
1557839490.348:1734689051,6330C7AF-039E-1492-CF39-E6589397C0F9:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.348:1734688968,5F83298F-E649-42B6-A778-BE26626AD7CC:sshd,EXECUTE,6330C7AF-039E-1492-CF39-E6589397C0F9,bash,ta1-trace-2
1557839490.344:1734688865,6EC7D226-171C-FD22-23BF-EA782BFFE934:sshd,FORK,5F83298F-E649-42B6-A778-BE26626AD7CC,sshd,ta1-trace-2
1557839490.344:1734688819,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.344:1734688813,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.344:1734688793,A52F88FD-3B1F-B4F1-5552-B2925F5A0038:sshd,CHANGE_PRINCIPAL,6EC7D226-171C-FD22-23BF-EA782BFFE934,sshd,ta1-trace-2
1557839490.344:1734688771,0056D329-FC4D-7999-1E15-8929265E3B80:sshd,CHANGE_PRINCIPAL,A52F88FD-3B1F-B4F1-5552-B2925F5A0038,sshd,ta1-trace-2
1557839490.344:1734688768,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,FORK,0056D329-FC4D-7999-1E15-8929265E3B80,sshd,ta1-trace-2
1557839490.344:1734688759,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.344:1734688723,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.344:1734688720,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.344:1734688717,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.300:1734686649,B79D1D69-7D00-BD1A-646E-096C9A4D0327:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.288:1734686407,48FD1BAF-BE86-3D43-4974-2F49331DFC58:91-release-upgr,EXECUTE,B79D1D69-7D00-BD1A-646E-096C9A4D0327,lsb_release,ta1-trace-2
1557839490.288:1734686400,4685D66E-310E-B365-30FC-79E23B8E33F9:91-release-upgr,FORK,48FD1BAF-BE86-3D43-4974-2F49331DFC58,91-release-upgr,ta1-trace-2
1557839490.288:1734686393,752A1B07-C3FB-B993-50E6-98BC41417487:91-release-upgr,FORK,4685D66E-310E-B365-30FC-79E23B8E33F9,91-release-upgr,ta1-trace-2
1557839490.288:1734686371,41EDA636-82EC-CB9B-3840-6B8315FD846D:run-parts,EXECUTE,752A1B07-C3FB-B993-50E6-98BC41417487,91-release-upgr,ta1-trace-2
1557839490.288:1734686370,F9B82F5C-0202-41EF-1190-A60B7E2181D4:run-parts,FORK,41EDA636-82EC-CB9B-3840-6B8315FD846D,run-parts,ta1-trace-2
1557839490.144:1734678455,CEB2C7E4-CA24-DC77-23BF-FFABBE933869:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.132:1734678047,E47B04A4-CF85-844A-CA68-128878225A97:50-landscape-sy,EXECUTE,CEB2C7E4-CA24-DC77-23BF-FFABBE933869,landscape-sysin,ta1-trace-2
1557839490.132:1734678042,7CD39B95-AE18-C0D1-CF3B-745F60DE9E12:50-landscape-sy,FORK,E47B04A4-CF85-844A-CA68-128878225A97,50-landscape-sy,ta1-trace-2
1557839490.124:1734677775,01DB4461-8790-C973-B03D-C9FE3BDCBC68:run-parts,EXECUTE,7CD39B95-AE18-C0D1-CF3B-745F60DE9E12,50-landscape-sy,ta1-trace-2
1557839490.124:1734677771,F9B82F5C-0202-41EF-1190-A60B7E2181D4:run-parts,FORK,01DB4461-8790-C973-B03D-C9FE3BDCBC68,run-parts,ta1-trace-2
1557839490.116:1734677428,7606C883-EC4F-C814-7388-D0E47C482A8D:env,EXECUTE,F9B82F5C-0202-41EF-1190-A60B7E2181D4,run-parts,ta1-trace-2
1557839490.116:1734677390,4E78E8DC-1978-0631-3816-967DC3478BD3:sh,EXECUTE,7606C883-EC4F-C814-7388-D0E47C482A8D,env,ta1-trace-2
1557839490.116:1734677386,294D7DD9-7F61-7C06-67DD-54E35806F589:sh,FORK,4E78E8DC-1978-0631-3816-967DC3478BD3,sh,ta1-trace-2
1557839490.116:1734677346,6F2A8427-27CC-D0FB-66A2-9CBB8E98B9CE:sshd,EXECUTE,294D7DD9-7F61-7C06-67DD-54E35806F589,sh,ta1-trace-2
1557839490.116:1734677319,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,FORK,6F2A8427-27CC-D0FB-66A2-9CBB8E98B9CE,sshd,ta1-trace-2
1557839490.116:1734677316,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.096:1734677126,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.096:1734677074,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.096:1734677062,683EF948-B996-303B-166A-E4F968903234:sshd,CHANGE_PRINCIPAL,20115C97-A68E-F029-C1DB-795B07170BC6,sshd,ta1-trace-2
1557839490.096:1734677061,03B117D2-2A43-E193-6146-AE2B35751B6E:sshd,CHANGE_PRINCIPAL,683EF948-B996-303B-166A-E4F968903234,sshd,ta1-trace-2
1557839490.096:1734677060,683EF948-B996-303B-166A-E4F968903234:sshd,CHANGE_PRINCIPAL,03B117D2-2A43-E193-6146-AE2B35751B6E,sshd,ta1-trace-2
1557839490.096:1734677059,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,CHANGE_PRINCIPAL,683EF948-B996-303B-166A-E4F968903234,sshd,ta1-trace-2
1557839490.096:1734677057,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.096:1734677043,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.092:1734677002,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839490.092:1734676999,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839490.084:1734676974,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839490.084:1734676971,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839489.980:1734676748,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839489.980:1734676716,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839489.980:1734676715,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839489.896:1734676501,20115C97-A68E-F029-C1DB-795B07170BC6:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839489.888:1734676245,3D752032-FF78-713C-42DA-1279608DEA3E:sshd,EXECUTE,20115C97-A68E-F029-C1DB-795B07170BC6,sshd,ta1-trace-2
1557839489.888:1734676224,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3D752032-FF78-713C-42DA-1279608DEA3E,sshd,ta1-trace-2
1557839402.763:1734642097,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.759:1734642004,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.759:1734641930,19EC5EA6-3474-D8D5-439B-73597A90DAEB:sshd,CHANGE_PRINCIPAL,46E3EE26-753D-DC19-4703-71925A65514C,sshd,ta1-trace-2
1557839402.759:1734641929,19EC5EA6-3474-D8D5-439B-73597A90DAEB:sshd,CHANGE_PRINCIPAL,19EC5EA6-3474-D8D5-439B-73597A90DAEB,sshd,ta1-trace-2
1557839402.759:1734641928,46E3EE26-753D-DC19-4703-71925A65514C:sshd,CHANGE_PRINCIPAL,19EC5EA6-3474-D8D5-439B-73597A90DAEB,sshd,ta1-trace-2
1557839402.475:1734638346,9E5B5DAE-043D-7666-4841-73EF04192316:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.475:1734638260,8A4FA5C0-AABF-AD70-7C40-E9B5413FE8D9:sshd,EXECUTE,9E5B5DAE-043D-7666-4841-73EF04192316,bash,ta1-trace-2
1557839402.471:1734638143,0ABF473F-7055-DE8A-2E54-A7B6BE6A8062:sshd,FORK,8A4FA5C0-AABF-AD70-7C40-E9B5413FE8D9,sshd,ta1-trace-2
1557839402.471:1734638097,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.471:1734638091,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.471:1734638071,360EC96D-CA21-39E3-C5AD-C63AD61473EE:sshd,CHANGE_PRINCIPAL,0ABF473F-7055-DE8A-2E54-A7B6BE6A8062,sshd,ta1-trace-2
1557839402.471:1734638049,15FA6A71-EE56-A5EC-596F-29CAE8423B0C:sshd,CHANGE_PRINCIPAL,360EC96D-CA21-39E3-C5AD-C63AD61473EE,sshd,ta1-trace-2
1557839402.471:1734638046,46E3EE26-753D-DC19-4703-71925A65514C:sshd,FORK,15FA6A71-EE56-A5EC-596F-29CAE8423B0C,sshd,ta1-trace-2
1557839402.471:1734638037,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.471:1734638001,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.471:1734637998,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.471:1734637995,46E3EE26-753D-DC19-4703-71925A65514C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.419:1734635927,F2508208-4C28-769C-5D3C-1F1BDE5B9654:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.407:1734635685,7E10703A-F0D2-9F76-B1BF-306F25BE3FCC:91-release-upgr,EXECUTE,F2508208-4C28-769C-5D3C-1F1BDE5B9654,lsb_release,ta1-trace-2
1557839402.407:1734635678,49A31469-31C1-4CD5-D880-5807548F6869:91-release-upgr,FORK,7E10703A-F0D2-9F76-B1BF-306F25BE3FCC,91-release-upgr,ta1-trace-2
1557839402.407:1734635671,E22F1F20-30BF-9E16-4361-320C4E368A9D:91-release-upgr,FORK,49A31469-31C1-4CD5-D880-5807548F6869,91-release-upgr,ta1-trace-2
1557839402.403:1734635649,EB90EB4F-9B1F-F4C9-D301-CE78CB94A692:run-parts,EXECUTE,E22F1F20-30BF-9E16-4361-320C4E368A9D,91-release-upgr,ta1-trace-2
1557839402.403:1734635648,48DF1C09-DB9A-7BF8-1D30-2F1BD8E786FF:run-parts,FORK,EB90EB4F-9B1F-F4C9-D301-CE78CB94A692,run-parts,ta1-trace-2
1557839402.251:1734627639,99196CBD-CA0F-FD3D-7DA7-F904B18560A9:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839402.247:1734627251,5916C393-3B1B-D356-D48C-DE64D2FD9865:50-landscape-sy,EXECUTE,99196CBD-CA0F-FD3D-7DA7-F904B18560A9,landscape-sysin,ta1-trace-2
1557839402.247:1734627249,517F3BE8-4845-DBCC-C248-9AC28A4D33FD:50-landscape-sy,FORK,5916C393-3B1B-D356-D48C-DE64D2FD9865,50-landscape-sy,ta1-trace-2
1557839402.243:1734627005,00A5400C-6CDE-632D-021F-ECFA4BDD35F8:run-parts,EXECUTE,517F3BE8-4845-DBCC-C248-9AC28A4D33FD,50-landscape-sy,ta1-trace-2
1557839402.243:1734626974,48DF1C09-DB9A-7BF8-1D30-2F1BD8E786FF:run-parts,FORK,00A5400C-6CDE-632D-021F-ECFA4BDD35F8,run-parts,ta1-trace-2
