1557855658.668:1763021740,CA4C5046-47A6-C8C0-04AB-2F1C349421D9:91-release-upgr,EXECUTE,9DCB032A-5539-4F1D-1D1C-3C4E305D2983,lsb_release,ta1-trace-2
1557855658.668:1763021731,B954EAE4-2243-F1DB-011D-B72C731B0C11:91-release-upgr,FORK,CA4C5046-47A6-C8C0-04AB-2F1C349421D9,91-release-upgr,ta1-trace-2
1557855658.668:1763021724,39CA3A9B-BC5C-8364-0166-331703A94577:91-release-upgr,FORK,B954EAE4-2243-F1DB-011D-B72C731B0C11,91-release-upgr,ta1-trace-2
1557855658.668:1763021702,DFD58A9A-F6A4-83DC-7D17-183FE7D2218D:run-parts,EXECUTE,39CA3A9B-BC5C-8364-0166-331703A94577,91-release-upgr,ta1-trace-2
1557855658.668:1763021701,F259836D-F7EA-C39D-8A92-5D16850AFA2C:run-parts,FORK,DFD58A9A-F6A4-83DC-7D17-183FE7D2218D,run-parts,ta1-trace-2
1557855658.428:1763012534,74961898-6373-79F9-45DF-AD3A5BF8DEFC:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.420:1763012116,945E6B34-E5E2-781E-B7E6-441B0B499C85:50-landscape-sy,EXECUTE,74961898-6373-79F9-45DF-AD3A5BF8DEFC,landscape-sysin,ta1-trace-2
1557855658.420:1763012109,80A06005-92B8-3570-E9F0-0AF0FC366B62:50-landscape-sy,FORK,945E6B34-E5E2-781E-B7E6-441B0B499C85,50-landscape-sy,ta1-trace-2
1557855658.420:1763011848,2C966C69-9873-BEF4-2389-AA9316452DBA:run-parts,EXECUTE,80A06005-92B8-3570-E9F0-0AF0FC366B62,50-landscape-sy,ta1-trace-2
1557855658.420:1763011843,F259836D-F7EA-C39D-8A92-5D16850AFA2C:run-parts,FORK,2C966C69-9873-BEF4-2389-AA9316452DBA,run-parts,ta1-trace-2
1557855658.416:1763011495,62D0287B-0CB0-D1EA-730A-65D2360BFAD8:env,EXECUTE,F259836D-F7EA-C39D-8A92-5D16850AFA2C,run-parts,ta1-trace-2
1557855658.416:1763011455,E001C224-9F3F-EE4D-A807-1272B2911D58:sh,EXECUTE,62D0287B-0CB0-D1EA-730A-65D2360BFAD8,env,ta1-trace-2
1557855658.416:1763011446,D305A279-BAED-23DD-F844-5EDB2DBC8751:sh,FORK,E001C224-9F3F-EE4D-A807-1272B2911D58,sh,ta1-trace-2
1557855658.416:1763011382,BFE3D2B2-7B99-4812-119E-44D913FDA16E:sshd,EXECUTE,D305A279-BAED-23DD-F844-5EDB2DBC8751,sh,ta1-trace-2
1557855658.416:1763011348,77C74278-1391-2076-923B-19041759309B:sshd,FORK,BFE3D2B2-7B99-4812-119E-44D913FDA16E,sshd,ta1-trace-2
1557855658.416:1763011307,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.400:1763011153,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.400:1763011101,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.400:1763011089,059AFFFC-35D0-AA8B-0FBC-2CD2D5AF2C07:sshd,CHANGE_PRINCIPAL,77C74278-1391-2076-923B-19041759309B,sshd,ta1-trace-2
1557855658.400:1763011088,70C47C0C-3BFF-CC8F-414B-E2D12D6582BE:sshd,CHANGE_PRINCIPAL,059AFFFC-35D0-AA8B-0FBC-2CD2D5AF2C07,sshd,ta1-trace-2
1557855658.400:1763011087,059AFFFC-35D0-AA8B-0FBC-2CD2D5AF2C07:sshd,CHANGE_PRINCIPAL,70C47C0C-3BFF-CC8F-414B-E2D12D6582BE,sshd,ta1-trace-2
1557855658.400:1763011086,77C74278-1391-2076-923B-19041759309B:sshd,CHANGE_PRINCIPAL,059AFFFC-35D0-AA8B-0FBC-2CD2D5AF2C07,sshd,ta1-trace-2
1557855658.400:1763011084,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.400:1763011070,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.400:1763011030,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855658.400:1763011027,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.396:1763010995,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855658.396:1763010992,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.292:1763010572,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.292:1763010540,77C74278-1391-2076-923B-19041759309B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855658.292:1763010539,77C74278-1391-2076-923B-19041759309B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855658.200:1763010162,77C74278-1391-2076-923B-19041759309B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855658.200:1763009904,D57C8133-03E7-E049-97BC-EFBC3B6A047B:sshd,EXECUTE,77C74278-1391-2076-923B-19041759309B,sshd,ta1-trace-2
1557855658.200:1763009883,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D57C8133-03E7-E049-97BC-EFBC3B6A047B,sshd,ta1-trace-2
1557855618.551:1762928128,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.551:1762928061,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.547:1762927979,F2E7F488-B2EF-9F0B-EF76-748A64B604C8:sshd,CHANGE_PRINCIPAL,3DE71E9D-27CF-39E9-1F75-24DF08570BC4,sshd,ta1-trace-2
1557855618.547:1762927978,F2E7F488-B2EF-9F0B-EF76-748A64B604C8:sshd,CHANGE_PRINCIPAL,F2E7F488-B2EF-9F0B-EF76-748A64B604C8,sshd,ta1-trace-2
1557855618.547:1762927977,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,CHANGE_PRINCIPAL,F2E7F488-B2EF-9F0B-EF76-748A64B604C8,sshd,ta1-trace-2
1557855618.059:1762924214,2DE42660-33B5-F970-F3C2-E18946D6C462:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.059:1762924131,63C07CAA-4C38-3612-C275-8E8BF0B049FB:sshd,EXECUTE,2DE42660-33B5-F970-F3C2-E18946D6C462,bash,ta1-trace-2
1557855618.055:1762924021,03340C16-DBE8-7215-6F1A-A8F84884B441:sshd,FORK,63C07CAA-4C38-3612-C275-8E8BF0B049FB,sshd,ta1-trace-2
1557855618.055:1762923975,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.055:1762923969,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.055:1762923949,1BC7D696-A8D8-AC12-5AF8-BA9BBD5D45EC:sshd,CHANGE_PRINCIPAL,03340C16-DBE8-7215-6F1A-A8F84884B441,sshd,ta1-trace-2
1557855618.055:1762923927,53C2E988-DC1F-C0E7-2E7C-4FB7721E43AC:sshd,CHANGE_PRINCIPAL,1BC7D696-A8D8-AC12-5AF8-BA9BBD5D45EC,sshd,ta1-trace-2
1557855618.055:1762923924,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,FORK,53C2E988-DC1F-C0E7-2E7C-4FB7721E43AC,sshd,ta1-trace-2
1557855618.055:1762923915,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.055:1762923879,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.055:1762923876,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.055:1762923873,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855618.007:1762921724,5ED2DE1F-EAD4-E5B2-BA6B-4B857A5F73DA:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.995:1762921464,1535DD7E-D6CA-D8CD-6EEA-8B56DD79FC73:91-release-upgr,EXECUTE,5ED2DE1F-EAD4-E5B2-BA6B-4B857A5F73DA,lsb_release,ta1-trace-2
1557855617.995:1762921455,04DCC462-288B-0362-5AA6-0967A7178C2C:91-release-upgr,FORK,1535DD7E-D6CA-D8CD-6EEA-8B56DD79FC73,91-release-upgr,ta1-trace-2
1557855617.995:1762921448,6D0D12BF-2216-B51D-0AC5-5C4912B65794:91-release-upgr,FORK,04DCC462-288B-0362-5AA6-0967A7178C2C,91-release-upgr,ta1-trace-2
1557855617.995:1762921426,6EB03300-4372-AB58-9F0F-6DEDFA1A1450:run-parts,EXECUTE,6D0D12BF-2216-B51D-0AC5-5C4912B65794,91-release-upgr,ta1-trace-2
1557855617.995:1762921425,CB9F8C9D-314D-861C-37E1-A627F93045FD:run-parts,FORK,6EB03300-4372-AB58-9F0F-6DEDFA1A1450,run-parts,ta1-trace-2
1557855617.847:1762913053,DB9F8189-6FE3-E42E-4083-908601815F93:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.839:1762912616,3178359E-55A3-45B8-96C1-BD57143D7F17:50-landscape-sy,EXECUTE,DB9F8189-6FE3-E42E-4083-908601815F93,landscape-sysin,ta1-trace-2
1557855617.839:1762912613,2B516959-3101-F68B-1FC9-6E131F3A3E48:50-landscape-sy,FORK,3178359E-55A3-45B8-96C1-BD57143D7F17,50-landscape-sy,ta1-trace-2
1557855617.831:1762912352,0D52343B-B9DF-5D1C-9287-850030D71411:run-parts,EXECUTE,2B516959-3101-F68B-1FC9-6E131F3A3E48,50-landscape-sy,ta1-trace-2
1557855617.831:1762912347,CB9F8C9D-314D-861C-37E1-A627F93045FD:run-parts,FORK,0D52343B-B9DF-5D1C-9287-850030D71411,run-parts,ta1-trace-2
1557855617.823:1762912008,9765DD93-0264-BAF7-E090-ED477D8FCF01:env,EXECUTE,CB9F8C9D-314D-861C-37E1-A627F93045FD,run-parts,ta1-trace-2
1557855617.823:1762911982,969FA185-D313-6A17-4A25-4C3D3175FB0A:sh,EXECUTE,9765DD93-0264-BAF7-E090-ED477D8FCF01,env,ta1-trace-2
1557855617.823:1762911975,DD72372F-6386-9724-1A4A-517FD07BD432:sh,FORK,969FA185-D313-6A17-4A25-4C3D3175FB0A,sh,ta1-trace-2
1557855617.823:1762911886,A1CE7631-267B-CF93-DBB5-1EF01A13F669:sshd,EXECUTE,DD72372F-6386-9724-1A4A-517FD07BD432,sh,ta1-trace-2
1557855617.823:1762911875,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,FORK,A1CE7631-267B-CF93-DBB5-1EF01A13F669,sshd,ta1-trace-2
1557855617.823:1762911855,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.803:1762911484,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.803:1762911423,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.803:1762911410,A2C17B8F-C479-96E1-9A5D-ACF37131A93D:sshd,CHANGE_PRINCIPAL,3DE71E9D-27CF-39E9-1F75-24DF08570BC4,sshd,ta1-trace-2
1557855617.803:1762911409,D95008A8-B5ED-39B3-FFDA-C3A3CBAB4909:sshd,CHANGE_PRINCIPAL,A2C17B8F-C479-96E1-9A5D-ACF37131A93D,sshd,ta1-trace-2
1557855617.803:1762911408,A2C17B8F-C479-96E1-9A5D-ACF37131A93D:sshd,CHANGE_PRINCIPAL,D95008A8-B5ED-39B3-FFDA-C3A3CBAB4909,sshd,ta1-trace-2
1557855617.803:1762911407,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,CHANGE_PRINCIPAL,A2C17B8F-C479-96E1-9A5D-ACF37131A93D,sshd,ta1-trace-2
1557855617.803:1762911403,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.803:1762911389,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.799:1762911349,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855617.799:1762911346,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.791:1762911309,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855617.791:1762911305,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.687:1762910919,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.687:1762910879,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855617.687:1762910878,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855617.591:1762910521,3DE71E9D-27CF-39E9-1F75-24DF08570BC4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855617.587:1762910262,44BF152B-62A1-A9E3-6B17-4418285AC0FA:sshd,EXECUTE,3DE71E9D-27CF-39E9-1F75-24DF08570BC4,sshd,ta1-trace-2
1557855617.587:1762910241,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,44BF152B-62A1-A9E3-6B17-4418285AC0FA,sshd,ta1-trace-2
1557855614.635:1762900411,158848A4-5477-C0A9-DEB2-CD54C1EDD54D:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.635:1762900373,158848A4-5477-C0A9-DEB2-CD54C1EDD54D:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.631:1762900165,A92D4E37-414B-DAC3-AF57-B6BF322DF672:sshd,CHANGE_PRINCIPAL,158848A4-5477-C0A9-DEB2-CD54C1EDD54D,sshd,ta1-trace-2
1557855614.631:1762900164,A92D4E37-414B-DAC3-AF57-B6BF322DF672:sshd,CHANGE_PRINCIPAL,A92D4E37-414B-DAC3-AF57-B6BF322DF672,sshd,ta1-trace-2
1557855614.631:1762900163,158848A4-5477-C0A9-DEB2-CD54C1EDD54D:sshd,CHANGE_PRINCIPAL,A92D4E37-414B-DAC3-AF57-B6BF322DF672,sshd,ta1-trace-2
1557855614.443:1762898751,58E65A6B-D0E8-F500-6EF8-F1B3A46F2C54:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.443:1762898666,58E65A6B-D0E8-F500-6EF8-F1B3A46F2C54:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.439:1762898588,37C27EEA-9F49-E070-503E-EA3ADD51B1A1:sshd,CHANGE_PRINCIPAL,58E65A6B-D0E8-F500-6EF8-F1B3A46F2C54,sshd,ta1-trace-2
1557855614.439:1762898587,37C27EEA-9F49-E070-503E-EA3ADD51B1A1:sshd,CHANGE_PRINCIPAL,37C27EEA-9F49-E070-503E-EA3ADD51B1A1,sshd,ta1-trace-2
1557855614.439:1762898586,58E65A6B-D0E8-F500-6EF8-F1B3A46F2C54:sshd,CHANGE_PRINCIPAL,37C27EEA-9F49-E070-503E-EA3ADD51B1A1,sshd,ta1-trace-2
1557855614.335:1762898252,22AF6EB8-A8B0-6F4D-BA44-9BE4DDD0A4E4:sudo,CHANGE_PRINCIPAL,C4F8050F-7A55-EFEA-1AE4-7223AFAB519F,sudo,ta1-trace-2
1557855614.335:1762898246,1F20455B-E05D-D0E6-ACAC-E52C811801EE:sudo,FORK,22AF6EB8-A8B0-6F4D-BA44-9BE4DDD0A4E4,sudo,ta1-trace-2
1557855614.331:1762898212,1F20455B-E05D-D0E6-ACAC-E52C811801EE:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.331:1762898199,5EE938B6-C42F-C635-2EFD-3E287B0C5979:sudo,CHANGE_PRINCIPAL,1F20455B-E05D-D0E6-ACAC-E52C811801EE,sudo,ta1-trace-2
1557855614.331:1762898197,5EE938B6-C42F-C635-2EFD-3E287B0C5979:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.331:1762898192,5EE938B6-C42F-C635-2EFD-3E287B0C5979:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.331:1762898186,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,CHANGE_PRINCIPAL,5EE938B6-C42F-C635-2EFD-3E287B0C5979,sudo,ta1-trace-2
1557855614.331:1762898182,5EE938B6-C42F-C635-2EFD-3E287B0C5979:sudo,CHANGE_PRINCIPAL,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0,sudo,ta1-trace-2
1557855614.331:1762897993,D900FB2B-41A7-D4A7-E13F-6BE0EDE55562:sudo,CHANGE_PRINCIPAL,5EE938B6-C42F-C635-2EFD-3E287B0C5979,sudo,ta1-trace-2
1557855614.331:1762897982,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,CHANGE_PRINCIPAL,D900FB2B-41A7-D4A7-E13F-6BE0EDE55562,sudo,ta1-trace-2
1557855614.331:1762897975,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855614.331:1762897974,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855614.331:1762897958,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.331:1762897952,72CEFAE7-6155-1052-6B39-846AA66A4E19:sudo,CHANGE_PRINCIPAL,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0,sudo,ta1-trace-2
1557855614.331:1762897948,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,CHANGE_PRINCIPAL,72CEFAE7-6155-1052-6B39-846AA66A4E19,sudo,ta1-trace-2
1557855614.331:1762897944,72CEFAE7-6155-1052-6B39-846AA66A4E19:sudo,CHANGE_PRINCIPAL,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0,sudo,ta1-trace-2
1557855614.331:1762897940,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,CHANGE_PRINCIPAL,72CEFAE7-6155-1052-6B39-846AA66A4E19,sudo,ta1-trace-2
1557855614.331:1762897936,72CEFAE7-6155-1052-6B39-846AA66A4E19:sudo,CHANGE_PRINCIPAL,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0,sudo,ta1-trace-2
1557855614.331:1762897932,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0:sudo,CHANGE_PRINCIPAL,72CEFAE7-6155-1052-6B39-846AA66A4E19,sudo,ta1-trace-2
1557855614.331:1762897928,72CEFAE7-6155-1052-6B39-846AA66A4E19:sudo,CHANGE_PRINCIPAL,0FB3ADE2-7299-2405-7653-0C4E4F0B9EA0,sudo,ta1-trace-2
1557855614.331:1762897924,5EE938B6-C42F-C635-2EFD-3E287B0C5979:sudo,CHANGE_PRINCIPAL,72CEFAE7-6155-1052-6B39-846AA66A4E19,sudo,ta1-trace-2
1557855614.331:1762897909,5EE938B6-C42F-C635-2EFD-3E287B0C5979:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.331:1762897860,5EE938B6-C42F-C635-2EFD-3E287B0C5979:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.327:1762897749,7D55D1D6-C53D-66D1-BAEC-1C818F332BF1:bash,EXECUTE,5EE938B6-C42F-C635-2EFD-3E287B0C5979,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
1557855614.327:1762897749,93F2D6F3-F572-65E6-E802-DA431EA27F5A:bash,CHANGE_PRINCIPAL,7D55D1D6-C53D-66D1-BAEC-1C818F332BF1,bash,ta1-trace-2
1557855614.327:1762897743,393DACA5-993B-40B6-07B2-C821585FB343:bash,FORK,93F2D6F3-F572-65E6-E802-DA431EA27F5A,bash,ta1-trace-2
1557855614.223:1762897418,7288CAA7-BA6C-AF89-1C27-179D9E1FDA7A:sudo,CHANGE_PRINCIPAL,92D9C4A1-E305-83AF-9297-21494EFE8EEA,sudo,ta1-trace-2
1557855614.223:1762897412,CCA7B9B6-D038-B10D-D601-44FAF84C1D6F:sudo,FORK,7288CAA7-BA6C-AF89-1C27-179D9E1FDA7A,sudo,ta1-trace-2
1557855614.223:1762897378,CCA7B9B6-D038-B10D-D601-44FAF84C1D6F:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.223:1762897365,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,CHANGE_PRINCIPAL,CCA7B9B6-D038-B10D-D601-44FAF84C1D6F,sudo,ta1-trace-2
1557855614.223:1762897363,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.223:1762897358,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.223:1762897352,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,CHANGE_PRINCIPAL,B09CAC99-7EEA-C393-7A33-6D8123BC78E8,sudo,ta1-trace-2
1557855614.223:1762897348,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,CHANGE_PRINCIPAL,CC68B949-546B-B5EE-1BDC-E93F978A91E5,sudo,ta1-trace-2
1557855614.223:1762897339,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855614.223:1762897336,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.211:1762897303,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855614.211:1762897299,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.107:1762896910,37739602-C669-1E30-0BDE-2A2943E29895:sudo,CHANGE_PRINCIPAL,B09CAC99-7EEA-C393-7A33-6D8123BC78E8,sudo,ta1-trace-2
1557855614.107:1762896899,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,CHANGE_PRINCIPAL,37739602-C669-1E30-0BDE-2A2943E29895,sudo,ta1-trace-2
1557855614.107:1762896892,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855614.107:1762896891,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855614.103:1762896875,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855614.103:1762896869,55338F2C-ED5F-CE31-6F3B-C0073E393A63:sudo,CHANGE_PRINCIPAL,CC68B949-546B-B5EE-1BDC-E93F978A91E5,sudo,ta1-trace-2
1557855614.103:1762896865,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,CHANGE_PRINCIPAL,55338F2C-ED5F-CE31-6F3B-C0073E393A63,sudo,ta1-trace-2
1557855614.103:1762896861,55338F2C-ED5F-CE31-6F3B-C0073E393A63:sudo,CHANGE_PRINCIPAL,CC68B949-546B-B5EE-1BDC-E93F978A91E5,sudo,ta1-trace-2
1557855614.103:1762896857,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,CHANGE_PRINCIPAL,55338F2C-ED5F-CE31-6F3B-C0073E393A63,sudo,ta1-trace-2
1557855614.103:1762896853,55338F2C-ED5F-CE31-6F3B-C0073E393A63:sudo,CHANGE_PRINCIPAL,CC68B949-546B-B5EE-1BDC-E93F978A91E5,sudo,ta1-trace-2
1557855614.103:1762896849,CC68B949-546B-B5EE-1BDC-E93F978A91E5:sudo,CHANGE_PRINCIPAL,55338F2C-ED5F-CE31-6F3B-C0073E393A63,sudo,ta1-trace-2
1557855614.103:1762896845,55338F2C-ED5F-CE31-6F3B-C0073E393A63:sudo,CHANGE_PRINCIPAL,CC68B949-546B-B5EE-1BDC-E93F978A91E5,sudo,ta1-trace-2
1557855614.103:1762896841,B09CAC99-7EEA-C393-7A33-6D8123BC78E8:sudo,CHANGE_PRINCIPAL,55338F2C-ED5F-CE31-6F3B-C0073E393A63,sudo,ta1-trace-2
