1557878950.404:1804597530,89EEB247-6516-18DF-1A20-6827870E6EB9:50-landscape-sy,FORK,14C35FAE-1A1D-55FA-8095-0311B9A586A1,50-landscape-sy,ta1-trace-2
1557878950.404:1804597280,E8A1FE78-57D5-77A8-57F0-914BCBA4D0A7:run-parts,EXECUTE,89EEB247-6516-18DF-1A20-6827870E6EB9,50-landscape-sy,ta1-trace-2
1557878950.404:1804597274,5A3E25E0-B141-0EC4-0B90-7635D530DEA6:run-parts,FORK,E8A1FE78-57D5-77A8-57F0-914BCBA4D0A7,run-parts,ta1-trace-2
1557878950.400:1804596957,D6F348BA-65A9-B2A4-FBF6-2D8FF505593A:env,EXECUTE,5A3E25E0-B141-0EC4-0B90-7635D530DEA6,run-parts,ta1-trace-2
1557878950.396:1804596931,2C13AECB-B427-1F05-795A-42C656271231:sh,EXECUTE,D6F348BA-65A9-B2A4-FBF6-2D8FF505593A,env,ta1-trace-2
1557878950.396:1804596925,2C5EA5C5-A5A1-7743-82FE-C0D7566A8D2C:sh,FORK,2C13AECB-B427-1F05-795A-42C656271231,sh,ta1-trace-2
1557878950.396:1804596881,7EA7DD71-DA94-D236-1EA0-0993C80333D6:sshd,EXECUTE,2C5EA5C5-A5A1-7743-82FE-C0D7566A8D2C,sh,ta1-trace-2
1557878950.396:1804596820,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,FORK,7EA7DD71-DA94-D236-1EA0-0993C80333D6,sshd,ta1-trace-2
1557878950.396:1804596800,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.380:1804596429,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.380:1804596377,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.380:1804596365,33FAB07E-46FC-999F-138E-7E1B1D437540:sshd,CHANGE_PRINCIPAL,71DF36CE-35AF-011D-C456-C7CA276141B6,sshd,ta1-trace-2
1557878950.380:1804596364,7757CE85-9535-50F7-E6DF-E00097102A90:sshd,CHANGE_PRINCIPAL,33FAB07E-46FC-999F-138E-7E1B1D437540,sshd,ta1-trace-2
1557878950.380:1804596363,33FAB07E-46FC-999F-138E-7E1B1D437540:sshd,CHANGE_PRINCIPAL,7757CE85-9535-50F7-E6DF-E00097102A90,sshd,ta1-trace-2
1557878950.380:1804596362,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,CHANGE_PRINCIPAL,33FAB07E-46FC-999F-138E-7E1B1D437540,sshd,ta1-trace-2
1557878950.376:1804596360,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.376:1804596346,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.376:1804596306,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878950.376:1804596303,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.364:1804596250,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878950.364:1804596247,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.180:1804595685,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.180:1804595653,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878950.180:1804595652,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878950.116:1804595302,71DF36CE-35AF-011D-C456-C7CA276141B6:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.112:1804595040,850377E7-79EC-77E9-4D66-842D82EFA490:sshd,EXECUTE,71DF36CE-35AF-011D-C456-C7CA276141B6,sshd,ta1-trace-2
1557878950.112:1804595019,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,850377E7-79EC-77E9-4D66-842D82EFA490,sshd,ta1-trace-2
1557878942.888:1804578516,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878942.888:1804578515,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878934.888:1804560636,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878934.888:1804560635,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878927.740:1804544824,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878927.740:1804544823,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878873.823:1804418055,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.823:1804417968,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.819:1804417882,F63F2405-469D-0DDF-383F-CCC853B2AF73:sshd,CHANGE_PRINCIPAL,2BB32340-04EC-AB55-8393-86251BC640FA,sshd,ta1-trace-2
1557878873.819:1804417881,F63F2405-469D-0DDF-383F-CCC853B2AF73:sshd,CHANGE_PRINCIPAL,F63F2405-469D-0DDF-383F-CCC853B2AF73,sshd,ta1-trace-2
1557878873.819:1804417880,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,CHANGE_PRINCIPAL,F63F2405-469D-0DDF-383F-CCC853B2AF73,sshd,ta1-trace-2
1557878873.611:1804416575,2F17FC90-8721-8A84-73D5-CB079F6264D8:ls,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.607:1804416462,5D6B1C9E-46CE-EAB8-DF8E-9C9B9718604D:bash,EXECUTE,2F17FC90-8721-8A84-73D5-CB079F6264D8,ls --color=auto -la eraseme,ta1-trace-2
1557878873.607:1804416456,CA479460-559F-730E-835E-3D35CF450917:bash,FORK,5D6B1C9E-46CE-EAB8-DF8E-9C9B9718604D,bash,ta1-trace-2
1557878873.227:1804412582,CA479460-559F-730E-835E-3D35CF450917:bash,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.223:1804412496,C7E0B848-1847-FE42-57FB-6AF006657703:sshd,EXECUTE,CA479460-559F-730E-835E-3D35CF450917,bash,ta1-trace-2
1557878873.223:1804412387,D25AD7E7-E1DF-D30A-F757-D9BBB1C29C19:sshd,FORK,C7E0B848-1847-FE42-57FB-6AF006657703,sshd,ta1-trace-2
1557878873.223:1804412341,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.223:1804412335,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.223:1804412315,20E42E41-9E3E-0B58-C63A-75AF1574F345:sshd,CHANGE_PRINCIPAL,D25AD7E7-E1DF-D30A-F757-D9BBB1C29C19,sshd,ta1-trace-2
1557878873.223:1804412293,CF7930B9-74E9-1E29-8895-BE88D92E424F:sshd,CHANGE_PRINCIPAL,20E42E41-9E3E-0B58-C63A-75AF1574F345,sshd,ta1-trace-2
1557878873.223:1804412290,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,FORK,CF7930B9-74E9-1E29-8895-BE88D92E424F,sshd,ta1-trace-2
1557878873.223:1804412281,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.223:1804412245,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.223:1804412242,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.219:1804412239,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.171:1804410058,1DA52F39-0DCE-2DE9-7DEC-FF06CAABEA72:lsb_release,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.163:1804409794,922C4FE5-B1BF-4F5C-5A6E-4602ECD0E622:91-release-upgr,EXECUTE,1DA52F39-0DCE-2DE9-7DEC-FF06CAABEA72,lsb_release,ta1-trace-2
1557878873.163:1804409785,72FA0F14-6ED4-2718-C251-DDA20B0C68A7:91-release-upgr,FORK,922C4FE5-B1BF-4F5C-5A6E-4602ECD0E622,91-release-upgr,ta1-trace-2
1557878873.163:1804409778,1218B518-6893-C37E-C345-553D0491B9E5:91-release-upgr,FORK,72FA0F14-6ED4-2718-C251-DDA20B0C68A7,91-release-upgr,ta1-trace-2
1557878873.163:1804409756,43F19079-F3BE-1C04-A2F4-1362B376944C:run-parts,EXECUTE,1218B518-6893-C37E-C345-553D0491B9E5,91-release-upgr,ta1-trace-2
1557878873.163:1804409755,FB8D6B26-C82C-96F5-BF63-0528C984D0D0:run-parts,FORK,43F19079-F3BE-1C04-A2F4-1362B376944C,run-parts,ta1-trace-2
1557878873.019:1804401411,B72E2B51-4863-EB74-2757-6BA168841215:landscape-sysin,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878873.011:1804401038,068A91E0-5B33-968D-F89E-023B616EF034:50-landscape-sy,EXECUTE,B72E2B51-4863-EB74-2757-6BA168841215,landscape-sysin,ta1-trace-2
1557878873.011:1804401036,64ECF25D-9F1F-70C5-A9F6-F7818129880B:50-landscape-sy,FORK,068A91E0-5B33-968D-F89E-023B616EF034,50-landscape-sy,ta1-trace-2
1557878873.007:1804400802,24D8D251-F779-A93E-B33C-869265691E1B:run-parts,EXECUTE,64ECF25D-9F1F-70C5-A9F6-F7818129880B,50-landscape-sy,ta1-trace-2
1557878873.007:1804400801,FB8D6B26-C82C-96F5-BF63-0528C984D0D0:run-parts,FORK,24D8D251-F779-A93E-B33C-869265691E1B,run-parts,ta1-trace-2
1557878872.999:1804400377,30D7B58D-6654-2AA7-AFA6-26B0ACBD517B:env,EXECUTE,FB8D6B26-C82C-96F5-BF63-0528C984D0D0,run-parts,ta1-trace-2
1557878872.999:1804400335,68826BDD-9822-DE58-E2A7-47B5147450EC:sh,EXECUTE,30D7B58D-6654-2AA7-AFA6-26B0ACBD517B,env,ta1-trace-2
1557878872.999:1804400333,54F6E0AB-BAFE-DDDF-BD79-37AB80607C41:sh,FORK,68826BDD-9822-DE58-E2A7-47B5147450EC,sh,ta1-trace-2
1557878872.999:1804400305,891E2680-C13F-0B43-2AB7-5D9130D7655C:sshd,EXECUTE,54F6E0AB-BAFE-DDDF-BD79-37AB80607C41,sh,ta1-trace-2
1557878872.999:1804400288,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,FORK,891E2680-C13F-0B43-2AB7-5D9130D7655C,sshd,ta1-trace-2
1557878872.999:1804400282,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.983:1804400085,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.983:1804400033,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.983:1804400021,A780E894-EE17-EF2D-4FF3-6821AAEEB4FD:sshd,CHANGE_PRINCIPAL,2BB32340-04EC-AB55-8393-86251BC640FA,sshd,ta1-trace-2
1557878872.983:1804400020,534F6905-E02E-5281-A27A-944236B10D59:sshd,CHANGE_PRINCIPAL,A780E894-EE17-EF2D-4FF3-6821AAEEB4FD,sshd,ta1-trace-2
1557878872.983:1804400019,A780E894-EE17-EF2D-4FF3-6821AAEEB4FD:sshd,CHANGE_PRINCIPAL,534F6905-E02E-5281-A27A-944236B10D59,sshd,ta1-trace-2
1557878872.983:1804400018,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,CHANGE_PRINCIPAL,A780E894-EE17-EF2D-4FF3-6821AAEEB4FD,sshd,ta1-trace-2
1557878872.983:1804400016,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.983:1804400002,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.983:1804399962,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878872.983:1804399959,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.979:1804399934,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878872.979:1804399931,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.875:1804399479,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.875:1804399424,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878872.875:1804399423,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878872.783:1804399013,2BB32340-04EC-AB55-8393-86251BC640FA:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878872.779:1804398751,BB99C984-821D-3D25-4F25-308F01A92C37:sshd,EXECUTE,2BB32340-04EC-AB55-8393-86251BC640FA,sshd,ta1-trace-2
1557878872.779:1804398730,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BB99C984-821D-3D25-4F25-308F01A92C37,sshd,ta1-trace-2
1557878759.630:1804139400,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.630:1804139333,008B78FC-2DA4-351A-432C-8B40CAF68773:sshd,CHANGE_PRINCIPAL,8E6D5AB1-85B2-D24A-508E-B4FA79542249,sshd,ta1-trace-2
1557878759.630:1804139332,008B78FC-2DA4-351A-432C-8B40CAF68773:sshd,CHANGE_PRINCIPAL,008B78FC-2DA4-351A-432C-8B40CAF68773,sshd,ta1-trace-2
1557878759.630:1804139331,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,CHANGE_PRINCIPAL,008B78FC-2DA4-351A-432C-8B40CAF68773,sshd,ta1-trace-2
1557878759.630:1804139272,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.134:1804134581,05C71F12-3E1F-58B3-DAA1-0B5C40DC0866:bash,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.130:1804134495,0EF622A8-5761-8805-87AA-4C824C5F112A:sshd,EXECUTE,05C71F12-3E1F-58B3-DAA1-0B5C40DC0866,bash,ta1-trace-2
1557878759.130:1804134392,D1B446BB-8983-3617-501A-A0D4971EEE08:sshd,FORK,0EF622A8-5761-8805-87AA-4C824C5F112A,sshd,ta1-trace-2
1557878759.130:1804134346,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.130:1804134340,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.130:1804134320,789B53A0-D7BA-1D7A-730E-54CBD9D708F1:sshd,CHANGE_PRINCIPAL,D1B446BB-8983-3617-501A-A0D4971EEE08,sshd,ta1-trace-2
1557878759.130:1804134298,0D7C21A2-1C22-017E-4705-13A994AB09D3:sshd,CHANGE_PRINCIPAL,789B53A0-D7BA-1D7A-730E-54CBD9D708F1,sshd,ta1-trace-2
1557878759.130:1804134295,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,FORK,0D7C21A2-1C22-017E-4705-13A994AB09D3,sshd,ta1-trace-2
1557878759.130:1804134286,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.126:1804134250,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.126:1804134247,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.126:1804134244,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.078:1804132063,70C71A2D-9E5A-0AE3-5A59-8D49759027DC:lsb_release,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878759.070:1804131793,E5A7A2D5-03F8-BD7A-5245-EBB37E248482:91-release-upgr,EXECUTE,70C71A2D-9E5A-0AE3-5A59-8D49759027DC,lsb_release,ta1-trace-2
1557878759.070:1804131784,FCCF7930-AC4E-CB5C-2B88-807FCEA2E679:91-release-upgr,FORK,E5A7A2D5-03F8-BD7A-5245-EBB37E248482,91-release-upgr,ta1-trace-2
1557878759.070:1804131777,A717DAAF-33A0-93D9-FAA4-88C86F4A1D3C:91-release-upgr,FORK,FCCF7930-AC4E-CB5C-2B88-807FCEA2E679,91-release-upgr,ta1-trace-2
1557878759.070:1804131755,4CC302A6-4F4A-CE4A-15A0-A113B63AA048:run-parts,EXECUTE,A717DAAF-33A0-93D9-FAA4-88C86F4A1D3C,91-release-upgr,ta1-trace-2
1557878759.070:1804131754,6216193E-9E2D-2937-3211-B13A4A9C1BAB:run-parts,FORK,4CC302A6-4F4A-CE4A-15A0-A113B63AA048,run-parts,ta1-trace-2
1557878758.918:1804123301,51EF4363-AF3E-1B6E-D280-4D856E5E0DA5:landscape-sysin,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.910:1804122927,FA6055CF-D5EC-AD29-D958-4BF98481175D:50-landscape-sy,EXECUTE,51EF4363-AF3E-1B6E-D280-4D856E5E0DA5,landscape-sysin,ta1-trace-2
1557878758.910:1804122922,E284EB37-4B0C-325A-D614-ABBF1514D2CD:50-landscape-sy,FORK,FA6055CF-D5EC-AD29-D958-4BF98481175D,50-landscape-sy,ta1-trace-2
1557878758.906:1804122667,A3DC88A7-2BA8-FAA1-4A5A-10C17EF8E77D:run-parts,EXECUTE,E284EB37-4B0C-325A-D614-ABBF1514D2CD,50-landscape-sy,ta1-trace-2
1557878758.906:1804122661,6216193E-9E2D-2937-3211-B13A4A9C1BAB:run-parts,FORK,A3DC88A7-2BA8-FAA1-4A5A-10C17EF8E77D,run-parts,ta1-trace-2
1557878758.898:1804122325,DAD635E3-7625-74D4-1C6C-25F5E611C7E9:env,EXECUTE,6216193E-9E2D-2937-3211-B13A4A9C1BAB,run-parts,ta1-trace-2
1557878758.898:1804122268,50B79FA5-A974-E32D-EC2D-FE30151C7E97:sh,EXECUTE,DAD635E3-7625-74D4-1C6C-25F5E611C7E9,env,ta1-trace-2
1557878758.898:1804122248,9CFE01E2-9602-2B9E-B9B6-62E857997DF1:sh,FORK,50B79FA5-A974-E32D-EC2D-FE30151C7E97,sh,ta1-trace-2
1557878758.898:1804122201,74D0DCB2-482B-01A9-82C0-763E982F6750:sshd,EXECUTE,9CFE01E2-9602-2B9E-B9B6-62E857997DF1,sh,ta1-trace-2
1557878758.898:1804122191,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,FORK,74D0DCB2-482B-01A9-82C0-763E982F6750,sshd,ta1-trace-2
1557878758.898:1804122187,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.874:1804121828,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.874:1804121776,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.874:1804121764,4A19A0BC-FF75-8ADF-0C35-BD363D7A135F:sshd,CHANGE_PRINCIPAL,8E6D5AB1-85B2-D24A-508E-B4FA79542249,sshd,ta1-trace-2
1557878758.874:1804121763,B39D8094-6956-9A67-7874-46B1E5411888:sshd,CHANGE_PRINCIPAL,4A19A0BC-FF75-8ADF-0C35-BD363D7A135F,sshd,ta1-trace-2
1557878758.874:1804121762,4A19A0BC-FF75-8ADF-0C35-BD363D7A135F:sshd,CHANGE_PRINCIPAL,B39D8094-6956-9A67-7874-46B1E5411888,sshd,ta1-trace-2
1557878758.874:1804121761,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,CHANGE_PRINCIPAL,4A19A0BC-FF75-8ADF-0C35-BD363D7A135F,sshd,ta1-trace-2
1557878758.874:1804121759,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.874:1804121745,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.874:1804121703,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878758.870:1804121700,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.862:1804121649,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878758.858:1804121646,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.758:1804121198,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.758:1804121166,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878758.758:1804121165,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878758.662:1804120753,8E6D5AB1-85B2-D24A-508E-B4FA79542249:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878758.658:1804120495,EFA643BB-4921-5A13-E97E-F81A6784197D:sshd,EXECUTE,8E6D5AB1-85B2-D24A-508E-B4FA79542249,sshd,ta1-trace-2
1557878758.658:1804120474,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EFA643BB-4921-5A13-E97E-F81A6784197D,sshd,ta1-trace-2
1557878681.205:1803942579,8DCBF317-F8D6-F8A8-7204-25B822289A5E:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878681.205:1803942482,85AA01C5-84F4-1FE9-1B4E-34E7026164B6:sshd,CHANGE_PRINCIPAL,8DCBF317-F8D6-F8A8-7204-25B822289A5E,sshd,ta1-trace-2
1557878681.205:1803942481,85AA01C5-84F4-1FE9-1B4E-34E7026164B6:sshd,CHANGE_PRINCIPAL,85AA01C5-84F4-1FE9-1B4E-34E7026164B6,sshd,ta1-trace-2
1557878681.205:1803942480,8DCBF317-F8D6-F8A8-7204-25B822289A5E:sshd,CHANGE_PRINCIPAL,85AA01C5-84F4-1FE9-1B4E-34E7026164B6,sshd,ta1-trace-2
1557878681.205:1803942423,8DCBF317-F8D6-F8A8-7204-25B822289A5E:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878677.097:1803932107,C80F20D3-6F73-4FFC-D5DA-7496436F8516:bash,EXECUTE,4B408BC3-89EB-498B-8B04-45ED4A961079,hostname,ta1-trace-2
